Time (s),X (m),Y (m)
0.001,0.0011546366250239817,-0.00043579054991000363
0.20000000000000015,-0.0005863302279258071,0.0010885184588865693
0.4000000000000003,0.005756046608348866,0.001062414924267521
0.6000000000000004,0.008040385733492774,0.0040775239448865176
0.8000000000000006,0.02734013693120174,-0.0023666640049679584
1.0000000000000007,0.04261859527788492,0.0021451850313163115
1.2009999999999785,0.057625759262358,0.00832159397233455
1.4009999999999565,0.07391413146272845,0.01469827097852748
1.6009999999999345,0.08989522412796765,0.010657984174759235
1.8009999999999124,0.10745261055868557,0.013827644425958881
2.0009999999998906,0.13478656190877636,0.008305937595016669
2.2009999999998686,0.149870582253477,0.008548382300108903
2.4009999999998466,0.16551872316434438,0.003307514831392565
2.6009999999998246,0.17972310768693744,0.00021845628820975235
2.8009999999998025,0.1972445707661948,0.0024355166345318524
3.0009999999997805,0.21642106587309595,-0.005746972089974304
3.2009999999997585,0.23579853830378844,-0.02331101108742268
3.4009999999997365,0.25547891230998865,-0.03427719461825953
3.6009999999997144,0.28136496957840657,-0.04912517760316719
3.8009999999996924,0.30325529349406405,-0.05928925944108214
4.000999999999671,0.33078529918320015,-0.070156835980523
4.200999999999738,0.3554887942589897,-0.08029660622670858
4.400999999999804,0.3788661200970658,-0.09532956546541207
4.600999999999871,0.40061136336573877,-0.11649987539819624
4.800999999999938,0.4158373536204851,-0.13667068221060838
5.000000000000004,0.42500081338676354,-0.14815130956672484
5.200000000000071,0.43567098452745634,-0.167025603119243
5.400000000000138,0.4410779457748395,-0.1875303892926578
5.600000000000205,0.4381399110697379,-0.2052673456702423
5.800000000000272,0.43877092559669423,-0.2236942185407548
6.000000000000338,0.43564941269492985,-0.25003588639108293
6.200000000000405,0.4329427006917491,-0.269142556733922
6.400000000000472,0.42374874242369787,-0.29821551291897064
6.600000000000539,0.41152359055773446,-0.32058461582172726
6.800000000000606,0.4125847136211475,-0.33758233316424
7.000000000000672,0.411919917782483,-0.3624050799352364
7.200000000000739,0.4050016357218374,-0.3931760163875839
7.400000000000806,0.3895499183275767,-0.42526782927196666
7.600000000000873,0.3757429361087532,-0.45591975629600884
7.8000000000009395,0.361577517878968,-0.4872443157445224
8.000000000001005,0.3429743385808174,-0.5245467237132756
8.200000000000895,0.3176395905222403,-0.563295488858386
8.400000000000784,0.2998737287330764,-0.5978842578382135
8.600000000000673,0.2925608764057109,-0.6240446036178537
8.800000000000562,0.2931552938377649,-0.6510168560188607
9.000000000000451,0.26993476138877165,-0.6848623110754876
9.20000000000034,0.24460499408287628,-0.7098314677333816
9.40000000000023,0.22231909630540053,-0.7341052267419257
9.600000000000119,0.19006197237827788,-0.7548173821998201
9.800000000000008,0.16410843573113332,-0.7689686228762856
10.000999999999896,0.13849152741591841,-0.7716151564824649
10.200999999999786,0.105161139279149,-0.7657468895616161
10.400999999999675,0.05566674812442305,-0.7562854850301693
10.600999999999564,0.011069540329510892,-0.7432118879675467
10.800999999999453,-0.03248187419496691,-0.7315429376540076
11.000999999999342,-0.06524128768268204,-0.7198124854105523
11.200999999999231,-0.107379945605605,-0.707060041930451
11.40099999999912,-0.15010595117191403,-0.6881461061417915
11.60099999999901,-0.19131204238718966,-0.668174137285233
11.800999999998899,-0.23416192534327845,-0.6394658994681479
12.000999999998788,-0.2745636857607189,-0.619288452737518
12.200999999998677,-0.30447971939075286,-0.6021226860575118
12.400999999998566,-0.3251657648698356,-0.5787681042656128
12.600999999998455,-0.3307444186942497,-0.5470407613667831
12.800999999998345,-0.3313166575325794,-0.5190985014918894
13.000999999998234,-0.32817359964667026,-0.4827468144700763
13.200999999998123,-0.3224394631148642,-0.4450903751065031
13.400999999998012,-0.31999906154344915,-0.4055444822619066
13.600999999997901,-0.307377287037207,-0.36156658330595004
13.80099999999779,-0.298629341547606,-0.3228692376358178
14.00099999999768,-0.28902610505720605,-0.28659596659154407
14.200999999997569,-0.27013383106915034,-0.24820619323207196
14.400999999997458,-0.2553948706758343,-0.21376007868204608
14.600999999997347,-0.2524893754443107,-0.18709743660691025
14.800999999997236,-0.24091099698218887,-0.16126079957691203
15.000999999997125,-0.22903132939683268,-0.12950748791311387
15.200999999997014,-0.20047246026970159,-0.09950980933832514
15.400999999996904,-0.16403946614056425,-0.08039358235613679
15.600999999996793,-0.12561115366057019,-0.06117980729897324
15.800999999996682,-0.09484191409055381,-0.04264658757177691
16.000999999996573,-0.06600486408000387,-0.03164673071310974
16.200999999996817,-0.033139665977317836,-0.0277772583867339
16.40099999999706,-0.001140528824274642,-0.025387785160927625
16.600999999997306,0.033075960489046985,-0.02584715838119153
16.80099999999755,0.06877419033059919,-0.03168039627636226
17.000999999997795,0.10300584114498944,-0.03969008123658899
17.20099999999804,0.13845286958151962,-0.049810290452904686
17.400999999998284,0.17735210544810814,-0.058908040082558816
17.60099999999853,0.2132638978336237,-0.071586586577607
17.800999999998773,0.2529588259778315,-0.09551810924419916
18.000999999999017,0.2909052185306583,-0.10795239070759899
18.20099999999926,0.3290351659049864,-0.13191599374170135
18.400999999999506,0.3643076172930438,-0.1532905126121927
18.60099999999975,0.3928801434881492,-0.1778985570347985
18.799999999999994,0.42347793940086564,-0.19566489308649823
19.000000000000238,0.4444921238949267,-0.2187637953280381
19.200000000000482,0.4585732638929072,-0.25274257497477837
19.400000000000727,0.4636142544239917,-0.28718967362311837
19.60000000000097,0.45795155363339274,-0.32914367025471386
19.800000000001216,0.45144128120335497,-0.3644657684975936
20.00000000000146,0.44136742259341183,-0.4010765484858679
