Time (s),X (m),Y (m)
0.001,0.0011130987088041246,0.0005155841445599734
0.20000000000000015,-0.0025537846866987464,-0.003434991213317403
0.4000000000000003,-0.004621884588095079,-0.006188010833171378
0.6000000000000004,0.0016267913505957853,-0.005404179375976801
0.8000000000000006,0.020721540319162225,-0.003094372715884623
1.0000000000000007,0.043213321760658,-0.00835109003388375
1.2009999999999785,0.06587284285536722,-0.022289387909635174
1.4009999999999565,0.07670727111769186,-0.04250383018695532
1.6009999999999345,0.08631148555202268,-0.06619678093661499
1.8009999999999124,0.09784100237210358,-0.09233332315349206
2.0009999999998906,0.1228128099024015,-0.12211657894924285
2.2009999999998686,0.15681581947082182,-0.15226652187364023
2.4009999999998466,0.20053604124092464,-0.18264702041415404
2.6009999999998246,0.2642429847312091,-0.21601931878263106
2.8009999999998025,0.32949504476478025,-0.25332535515544985
3.0009999999997805,0.3928397091290256,-0.2979245329410118
3.2009999999997585,0.448621003369166,-0.34985531027915034
3.4009999999997365,0.5124412630427757,-0.3991768708796568
3.6009999999997144,0.5710144900379386,-0.45038704096664595
3.8009999999996924,0.6294179388652799,-0.5063899031623357
4.000999999999671,0.684728229513067,-0.5646740727288925
4.200999999999738,0.7377399301267592,-0.6318751203886116
4.400999999999804,0.756153458214674,-0.6874899584735151
4.600999999999871,0.7468444309129754,-0.7336235796087536
4.800999999999938,0.724117726981263,-0.7756735502550778
5.000000000000004,0.68904398540562,-0.8150993016321058
5.200000000000071,0.6467586238210488,-0.8487536686674085
5.400000000000138,0.602310738882182,-0.869089662482213
5.600000000000205,0.5595601825172382,-0.865881575655659
5.800000000000272,0.5108807358369668,-0.8407369163528879
6.000000000000338,0.4536739924085024,-0.8010243796932154
6.200000000000405,0.4016829468074763,-0.756211763474592
6.400000000000472,0.3522492605359161,-0.7072297705442369
6.600000000000539,0.30202716215925746,-0.6541521007223358
6.800000000000606,0.2530835204477511,-0.6015770782516846
7.000000000000672,0.22188335867232484,-0.5423011350937722
7.200000000000739,0.217284256725965,-0.4861402687759789
7.400000000000806,0.23118597674313776,-0.4395444155556186
7.600000000000873,0.25755170295704427,-0.40343486909325355
7.8000000000009395,0.2952760629532049,-0.3648716356824826
8.000000000001005,0.3500624334372858,-0.32775792486966043
8.200000000000895,0.41161218385325565,-0.30761062124503386
8.400000000000784,0.4757687236915244,-0.3058137536229991
8.600000000000673,0.5406857140830315,-0.30539640338534446
8.800000000000562,0.613872707784086,-0.31555029021628545
9.000000000000451,0.6825956793485649,-0.3410458063320733
9.20000000000034,0.7560325012892466,-0.3738327122104412
9.40000000000023,0.8247108730086656,-0.41350082838609753
9.600000000000119,0.8923451351490574,-0.4624779793214649
9.800000000000008,0.961370985799873,-0.5176424981495373
10.000999999999896,1.0336334804433545,-0.5786737102513312
10.200999999999786,1.108422036892098,-0.6446310927060185
10.400999999999675,1.1840662054355875,-0.7172387117219414
10.600999999999564,1.2419203839000876,-0.7809885603519189
10.800999999999453,1.266872247636509,-0.8194211382547743
11.000999999999342,1.2541995217842863,-0.8571629696531281
11.200999999999231,1.2204474527081097,-0.8985440642107023
11.40099999999912,1.1781196595688714,-0.943447360885187
11.60099999999901,1.1239349435706207,-1.0025677148343082
11.800999999998899,1.0616058957385017,-1.0719390580139063
12.000999999998788,0.9910989350814077,-1.1429765171692754
12.200999999998677,0.9135446312601221,-1.2176041908837862
12.400999999998566,0.8415940044682602,-1.2751623070461229
12.600999999998455,0.7819485553624396,-1.2859539442664707
12.800999999998345,0.7428699338656742,-1.2753076048678482
13.000999999998234,0.7305243990638586,-1.254258168358731
13.200999999998123,0.7396900803383976,-1.2277667935213612
13.400999999998012,0.7656645575082518,-1.1963509676955981
13.600999999997901,0.8113116759884078,-1.1636312436800753
13.80099999999779,0.8657442547316693,-1.1408398708293983
14.00099999999768,0.9244391902715421,-1.1356910203752526
14.200999999997569,0.9771184160339845,-1.1467124651113596
14.400999999997458,1.0259229328879806,-1.159937643158929
14.600999999997347,1.0779696164593104,-1.1824133852509493
14.800999999997236,1.12923695835577,-1.2208376593514076
15.000999999997125,1.1773636790443622,-1.275197450217432
15.200999999997014,1.2054486417849537,-1.3387913421893245
15.400999999996904,1.2027777626452631,-1.3994324783370335
15.600999999996793,1.1760252931655848,-1.455683520802472
15.800999999996682,1.1238728616158336,-1.512496225811538
16.000999999996573,1.0673457311435601,-1.5601022886094522
16.200999999996817,1.026788997971243,-1.5863760264630882
16.40099999999706,0.9928580621172035,-1.588507575779886
16.600999999997306,0.9502412091839406,-1.5549545435302745
16.80099999999755,0.90535203307747,-1.51054706415953
17.000999999997795,0.8683392071864681,-1.4639361737447143
17.20099999999804,0.857719792992478,-1.4267192278621599
17.400999999998284,0.8694243841994269,-1.3913042409632774
17.60099999999853,0.8941549619268205,-1.3641517791305366
17.800999999998773,0.9179280945241076,-1.3570932145398424
18.000999999999017,0.945061913951687,-1.3678285279579678
18.20099999999926,0.9812872059488904,-1.3836393254957224
18.400999999999506,1.0304329143428488,-1.3936419854625872
18.60099999999975,1.0915298852997832,-1.4093260860158603
18.799999999999994,1.145870845547418,-1.4237258214452473
19.000000000000238,1.1960047990669977,-1.4444834415255692
19.200000000000482,1.2405363075418627,-1.476403138572688
19.400000000000727,1.2854185437543402,-1.5103469107172003
19.60000000000097,1.3297696863964115,-1.5532581382381516
19.800000000001216,1.3778199935110322,-1.6071234724297985
20.00000000000146,1.432036126704675,-1.6665171283744518
