Time (s),X (m),Y (m)
0.001,0.0012161128565605834,-0.00026688599193002474
0.20000000000000015,0.003307397106048633,-0.0013228410547877732
0.4000000000000003,0.014508067873196957,-0.00607653537941112
0.6000000000000004,0.03777692460884935,-0.01063524193530032
0.8000000000000006,0.04921288331429977,-0.0025825761383632233
1.0000000000000007,0.06523838477071507,0.0036082308425174066
1.2009999999999785,0.08949649975348911,-0.004119580138166599
1.4009999999999565,0.12095290247973524,-0.01649809617278213
1.6009999999999345,0.1543407588179687,-0.03123853273833646
1.8009999999999124,0.18358827024510424,-0.05335935930793631
2.0009999999998906,0.20303283003983064,-0.07345846176757051
2.2009999999998686,0.2144136031408125,-0.09839621548787178
2.4009999999998466,0.21966783160674788,-0.1254789909060304
2.6009999999998246,0.2178505558379576,-0.16365068553852552
2.8009999999998025,0.2127754853359905,-0.20209345493027103
3.0009999999997805,0.20184421878957393,-0.24318570466175066
3.2009999999997585,0.1967868586950061,-0.2944608044508656
3.4009999999997365,0.18263938696868787,-0.3343461017845991
3.6009999999997144,0.16108558897984324,-0.3574151669999639
3.8009999999996924,0.1302440304949197,-0.38041597886878364
4.000999999999671,0.11034335702408853,-0.4126342719812748
4.200999999999738,0.08722085880032192,-0.43885923210425515
4.400999999999804,0.054552755671358207,-0.44990224163162845
4.600999999999871,0.017696291855774236,-0.44239618596873576
4.800999999999938,-0.008548675920692202,-0.4242344618596468
5.000000000000004,-0.01807754988470778,-0.39790609219073436
5.200000000000071,-0.011381934532303363,-0.36165610220932076
5.400000000000138,0.018664407500851642,-0.32312219470153114
5.600000000000205,0.05599732309113808,-0.29524372788032754
5.800000000000272,0.08717481120120732,-0.2814312777966439
6.000000000000338,0.12602341913623125,-0.2777591897661657
6.200000000000405,0.1737682902969853,-0.28426708171880866
6.400000000000472,0.22061581945084136,-0.29548588352303035
6.600000000000539,0.2707473992152944,-0.3132728669308408
6.800000000000606,0.3253910734623913,-0.3470363819335624
7.000000000000672,0.3702558752029448,-0.3887485759304389
7.200000000000739,0.39193829133426095,-0.42494818306950843
7.400000000000806,0.39709850374781963,-0.45728206960308565
7.600000000000873,0.37967761345225637,-0.49723947281981945
7.8000000000009395,0.3486006681142933,-0.5359914441944388
8.000000000001005,0.3067082148024392,-0.5578119742971182
8.200000000000895,0.2550419160323614,-0.5628407543349797
8.400000000000784,0.20363619691474147,-0.5534020331321903
8.600000000000673,0.15416294411947631,-0.5254092348527611
8.800000000000562,0.11655957633473965,-0.48754653061746506
9.000000000000451,0.09517176827338862,-0.45188906136482876
9.20000000000034,0.09248867643777026,-0.4166320450145511
9.40000000000023,0.10154537192938187,-0.3777980537582329
9.600000000000119,0.1238393870929906,-0.33302251023978735
9.800000000000008,0.15038409121558563,-0.279667505529166
10.000999999999896,0.18329172249440634,-0.23140719009815847
10.200999999999786,0.22171303718345342,-0.19624832427832134
10.400999999999675,0.2619666135562771,-0.1851561974238885
10.600999999999564,0.2997108783808715,-0.19412958259305377
10.800999999999453,0.31833060242418904,-0.22252789801270095
11.000999999999342,0.32398942380913787,-0.26570862261535116
11.200999999999231,0.32315873349147906,-0.3042558870600922
11.40099999999912,0.3187286389744815,-0.3451299267215523
11.60099999999901,0.3075685672119903,-0.39743343899052547
11.800999999998899,0.2898994641668727,-0.4561219708557976
12.000999999998788,0.2690611601116252,-0.5095376508657729
12.200999999998677,0.239874572696294,-0.5742500133566499
12.400999999998566,0.21973690971547394,-0.6333018643043383
12.600999999998455,0.2037646939182199,-0.6919965955189614
12.800999999998345,0.1836814190950302,-0.7560943084579979
13.000999999998234,0.15434569632387368,-0.8198783235095064
13.200999999998123,0.11482589338362605,-0.8635110666083091
13.400999999998012,0.06642738944958022,-0.8858355225522909
13.600999999997901,0.008709709030993605,-0.8797751215853339
13.80099999999779,-0.0538195405118441,-0.8654093793249851
14.00099999999768,-0.1132146942976413,-0.8562921369343883
14.200999999997569,-0.1493298446397069,-0.8259059735811384
14.400999999997458,-0.16350911585271055,-0.7892437507951438
14.600999999997347,-0.16351185411389865,-0.739738115985626
14.800999999997236,-0.14344340069111772,-0.6768804524766094
15.000999999997125,-0.09321980163127844,-0.6165611243580927
15.200999999997014,-0.03587814790050933,-0.5767735712291734
15.400999999996904,0.0305759315463762,-0.5732194031171801
15.600999999996793,0.0989780861556235,-0.5864503900363933
15.800999999996682,0.16312966126308914,-0.6111891881927969
16.000999999996573,0.22945008709680026,-0.64498474167519
16.200999999996817,0.2970008925689885,-0.6851725894425343
16.40099999999706,0.3430515071979263,-0.7333333794550453
16.600999999997306,0.3592714979818608,-0.7873828491513613
16.80099999999755,0.35300809088556967,-0.850675219301914
17.000999999997795,0.3373982345612377,-0.9134426518033275
17.20099999999804,0.32869424253072305,-0.9711828961208459
17.400999999998284,0.32061259078005283,-1.0126439472547908
17.60099999999853,0.291906743907718,-1.0299647735128834
17.800999999998773,0.24451153574406298,-1.024835507642072
18.000999999999017,0.1871998482304445,-1.0046910446006703
18.20099999999926,0.12710956760555225,-0.9778333981347851
18.400999999999506,0.07156469346353773,-0.9378169853489563
18.60099999999975,0.034333280661174845,-0.8858628247366439
18.799999999999994,0.017641660934999217,-0.8396774699482297
19.000000000000238,0.012370604794764772,-0.7971263669958423
19.200000000000482,0.023643055467483777,-0.7465634028112624
19.400000000000727,0.04175844171844461,-0.6859238409225986
19.60000000000097,0.062005195708384475,-0.625068040126406
19.800000000001216,0.09351135164414118,-0.5750303628036982
20.00000000000146,0.1305518623250614,-0.5513597933816027
