Time (s),X (m),Y (m)
0.001,0.0012512490639692614,0.0
0.20000000000000015,0.0026881125045429117,-3.897502221578879e-05
0.4000000000000003,0.006158421706088909,-0.0015598812832039682
0.6000000000000004,-0.0008320678458216895,0.002939683737518097
0.8000000000000006,-0.004255967575778933,0.006544922880279539
1.0000000000000007,0.007958365409501582,0.0022309713621313045
1.2009999999999785,0.008361542022110058,0.0017337477865487353
1.4009999999999565,0.02600135673708223,-0.005205218664881963
1.6009999999999345,0.06063547657955112,-0.01442185462936155
1.8009999999999124,0.08930778174258582,-0.01448730018913613
2.0009999999998906,0.11264207047401187,-0.02004826982889835
2.2009999999998686,0.14459716936201453,-0.023262587303898703
2.4009999999998466,0.16402468013462534,-0.025741525422309387
2.6009999999998246,0.18357319389945115,-0.035761413210947196
2.8009999999998025,0.20933184311644878,-0.05285327430546574
3.0009999999997805,0.24842952393428405,-0.08936526985900647
3.2009999999997585,0.27617169652103507,-0.12842541087190126
3.4009999999997365,0.2830307147914858,-0.16991741751473846
3.6009999999997144,0.27668996681470054,-0.20884434207142022
3.8009999999996924,0.2600991101402132,-0.2517431676560952
4.000999999999671,0.23657853190847064,-0.2974869749081182
4.200999999999738,0.20719897460946363,-0.3476452841504569
4.400999999999804,0.16486631849095879,-0.38599381752362955
4.600999999999871,0.1103626880512192,-0.39633414769272696
4.800999999999938,0.05574149525675516,-0.388120502714804
5.000000000000004,0.0029012803157166017,-0.36294220267617816
5.200000000000071,-0.03354117274448933,-0.33731028791653506
5.400000000000138,-0.042322165725950926,-0.30707926435454364
5.600000000000205,-0.028064601214991197,-0.2695759922587325
5.800000000000272,0.0035021837508585596,-0.22814636885786493
6.000000000000338,0.03935274010235804,-0.19785691435886238
6.200000000000405,0.08546063757661755,-0.18480444794414136
6.400000000000472,0.13196808723122622,-0.18713476725745096
6.600000000000539,0.18669339775933116,-0.20297928111758093
6.800000000000606,0.24138007170237924,-0.23952862752452958
7.000000000000672,0.285250925309153,-0.2846938026281946
7.200000000000739,0.30527048008938024,-0.3311230453230804
7.400000000000806,0.3026509457791531,-0.3736895696278285
7.600000000000873,0.29439821566399527,-0.41533827176999544
7.8000000000009395,0.27240711175730536,-0.45541640723938875
8.000000000001005,0.25585964281247064,-0.4916091901842495
8.200000000000895,0.22615055222889918,-0.518093589999616
8.400000000000784,0.1858402804322801,-0.5261506326016229
8.600000000000673,0.13627534791669166,-0.5145086776736849
8.800000000000562,0.07775272498612187,-0.48441248154772165
9.000000000000451,0.019700847556719435,-0.44885567417041466
9.20000000000034,-0.03729180948557699,-0.401995963766704
9.40000000000023,-0.07377140557129817,-0.3494318477084987
9.600000000000119,-0.07657516602437538,-0.29758515419009146
9.800000000000008,-0.061016370512795536,-0.2552279330685186
10.000999999999896,-0.03610421927141609,-0.24503608016611905
10.200999999999786,-0.0035888730595705323,-0.26528495802800217
10.400999999999675,0.03401292184042599,-0.3064467288698342
10.600999999999564,0.06766207421086158,-0.35948361120945604
10.800999999999453,0.0820139311672732,-0.41210366913139496
11.000999999999342,0.08009479817033294,-0.46282778770802574
11.200999999999231,0.06295800884506761,-0.515703134003943
11.40099999999912,0.03891606784625492,-0.5672915138378684
11.60099999999901,0.006638811361753873,-0.6229348395232845
11.800999999998899,-0.03118055773828494,-0.6645431032626825
12.000999999998788,-0.060155709274578424,-0.6829615276883801
12.200999999998677,-0.09954371629752107,-0.6746530016025689
12.400999999998566,-0.1372350411878468,-0.6397491682284061
12.600999999998455,-0.1563866586478743,-0.5943726360587502
12.800999999998345,-0.15420147019044134,-0.5467088179326427
13.000999999998234,-0.13917989198232075,-0.5001980256660125
13.200999999998123,-0.11003975673156692,-0.4440935185941525
13.400999999998012,-0.08094342533592237,-0.38628432001170293
13.600999999997901,-0.05136560876532916,-0.33188625116073533
13.80099999999779,-0.018158874676151623,-0.2733110436623442
14.00099999999768,0.025352186306660703,-0.2133600161523455
14.200999999997569,0.07528701137677382,-0.16227061688560376
14.400999999997458,0.1296787109337066,-0.14051739812338362
14.600999999997347,0.18718889877284936,-0.14425675817931338
14.800999999997236,0.25460626776905965,-0.1670896662607382
15.000999999997125,0.31740601536308616,-0.1972922736492336
15.200999999997014,0.37776737874460725,-0.22270077262629967
15.400999999996904,0.43694389353060437,-0.2565440641967449
15.600999999996793,0.4841021467493056,-0.30715479284873437
15.800999999996682,0.5126545137284038,-0.3547648037635365
16.000999999996573,0.5164631816533753,-0.40579177936636696
16.200999999996817,0.4967515325275397,-0.46652782562547174
16.40099999999706,0.4582112855369719,-0.5350747802813884
16.600999999997306,0.4233277205567099,-0.5998248333099222
16.80099999999755,0.3779716371241641,-0.6634098702428555
17.000999999997795,0.328121301843102,-0.7052734199205263
17.20099999999804,0.2716180524607777,-0.7313775459990699
17.400999999998284,0.2132593625830763,-0.7356449896310753
17.60099999999853,0.15282451004868555,-0.7186160742861843
17.800999999998773,0.09240370339617612,-0.6913001255779575
18.000999999999017,0.03066111273487703,-0.6531001252655665
18.20099999999926,-0.011998827065331974,-0.6037010379837517
18.400999999999506,-0.016486606603351495,-0.5426789130897955
18.60099999999975,0.001660517371561125,-0.4744602106358062
18.799999999999994,0.02979027146617373,-0.40752892036912886
19.000000000000238,0.07577307816325585,-0.3427835543936174
19.200000000000482,0.13028510309972807,-0.29166000524545627
19.400000000000727,0.17677751603119699,-0.2649746667801297
19.60000000000097,0.2332201193912688,-0.26901399333046316
19.800000000001216,0.29475292363033284,-0.3019106663627411
20.00000000000146,0.34036317621853734,-0.3456132318971823
