Time (s),X (m),Y (m)
0.001,-0.0007144750753253542,-0.00043579054991000363
0.20000000000000015,0.0025019264291863967,-0.00044964946283868225
0.4000000000000003,0.000926607282270678,-0.0029250774313683255
0.6000000000000004,0.006089331414321374,-0.0054066838718111005
0.8000000000000006,0.013706965911207306,-0.006996124022353386
1.0000000000000007,0.018424518125659862,-0.008003985973663051
1.2009999999999785,0.0422462002592982,-0.00917298587926451
1.4009999999999565,0.07285052450110029,-0.012608883435694272
1.6009999999999345,0.10628795800624079,-0.021021365234367397
1.8009999999999124,0.14690543221390578,-0.03889038526801985
2.0009999999998906,0.1807503523560653,-0.06090146109978411
2.2009999999998686,0.20616091989379567,-0.08842804729678849
2.4009999999998466,0.22882862936575246,-0.12856848175101301
2.6009999999998246,0.24514189193506855,-0.16682271033991025
2.8009999999998025,0.2534518403368001,-0.1924298972394696
3.0009999999997805,0.24345117612928682,-0.22210115157500968
3.2009999999997585,0.22061574178553522,-0.2502496696166132
3.4009999999997365,0.19566374633071754,-0.2762159390430556
3.6009999999997144,0.15657534312231527,-0.31087753690246756
3.8009999999996924,0.11288805756147789,-0.34604148525299566
4.000999999999671,0.06724966314556372,-0.3670483368072835
4.200999999999738,0.021484770058315585,-0.37408846436939697
4.400999999999804,-0.024706628381083215,-0.37070789312889707
4.600999999999871,-0.06259878883181973,-0.3608069464300887
4.800999999999938,-0.09814271017080191,-0.34348459613898596
5.000000000000004,-0.126008244768538,-0.32064749671992676
5.200000000000071,-0.1559462811481124,-0.29518693741118696
5.400000000000138,-0.19572400564213346,-0.2674118538843436
5.600000000000205,-0.24268901471638168,-0.239950948916133
5.800000000000272,-0.28408298721945463,-0.22235467092859335
6.000000000000338,-0.31920040472897776,-0.20745486461273202
6.200000000000405,-0.3533879525819088,-0.19503474804020268
6.400000000000472,-0.40872138134434766,-0.17868878779008768
6.600000000000539,-0.45897193535843883,-0.152876709584048
6.800000000000606,-0.49670622043453366,-0.12173415771301217
7.000000000000672,-0.538911236327021,-0.08266309860274697
7.200000000000739,-0.579029886240888,-0.04401531232600747
7.400000000000806,-0.6263629437262207,2.912571728622684e-05
7.600000000000873,-0.6917056875740117,0.049066957690492165
7.8000000000009395,-0.7580011717013745,0.10004723985671915
8.000000000001005,-0.8191535769617886,0.15017592403425395
8.200000000000895,-0.8736438908310327,0.19636162443423896
8.400000000000784,-0.9309328172159773,0.24548196834767264
8.600000000000673,-0.9869057029457583,0.2981456818028375
8.800000000000562,-1.0447442306845063,0.35031936410401904
9.000000000000451,-1.1082414395305564,0.4010596781139666
9.20000000000034,-1.1683914463936669,0.45521220092487613
9.40000000000023,-1.220286854652544,0.5094963911761903
9.600000000000119,-1.283962211611397,0.5792802805401857
9.800000000000008,-1.3452069648709282,0.65129847792641
10.000999999999896,-1.3767794739135526,0.7009966192499256
10.200999999999786,-1.38008977267979,0.7510810733583664
10.400999999999675,-1.3616824052957088,0.8004397656117579
10.600999999999564,-1.3287686909868601,0.8448779606007432
10.800999999999453,-1.2788242928737004,0.9002789297780798
11.000999999999342,-1.2244121261351644,0.9577370075522188
11.200999999999231,-1.1647918679049327,1.009012927192002
11.40099999999912,-1.114639783541878,1.0422988135653342
11.60099999999901,-1.0591710592688641,1.0535222463791254
11.800999999998899,-1.0181040775343861,1.0414590141368785
12.000999999998788,-0.9760170924361042,1.0105810668536617
12.200999999998677,-0.9324200531456532,0.9691780213179326
12.400999999998566,-0.8813969238080238,0.919473182999918
12.600999999998455,-0.8299292251266932,0.8685224307464989
12.800999999998345,-0.7751687654127442,0.8153078312017665
13.000999999998234,-0.7192763116033495,0.7607517733997292
13.200999999998123,-0.6591631084075037,0.6978929250043516
13.400999999998012,-0.5973465776220166,0.6364042848361557
13.600999999997901,-0.5284176780260479,0.5772877043745333
13.80099999999779,-0.46859208184794837,0.5195505816433421
14.00099999999768,-0.41235690035252376,0.46297272310076815
14.200999999997569,-0.35787913324155735,0.40329052794604286
14.400999999997458,-0.3013479651904524,0.33452017397305034
14.600999999997347,-0.24113230147070147,0.2502451743742524
14.800999999997236,-0.19791402068376698,0.17223925943231003
15.000999999997125,-0.1900747022095323,0.11055081938632992
15.200999999997014,-0.21084926191058803,0.05273938300044743
15.400999999996904,-0.24981530624196982,-0.0034985714927820216
15.600999999996793,-0.3002852115576396,-0.06922240916085787
15.800999999996682,-0.35918028746460023,-0.14118021733460925
16.000999999996573,-0.4196528372055904,-0.2159064653713215
16.200999999996817,-0.47697483074661956,-0.28760976168121466
16.40099999999706,-0.531362291349531,-0.3631137219108306
16.600999999997306,-0.5816589701713002,-0.43714531227197
16.80099999999755,-0.6344242427269906,-0.5123297002643028
17.000999999997795,-0.6906043796865209,-0.5826035259549318
17.20099999999804,-0.7535321236548786,-0.6545408715021975
17.400999999998284,-0.8193500993603461,-0.7199235868553309
17.60099999999853,-0.8831425815941706,-0.7829545826580838
17.800999999998773,-0.9492637058881359,-0.8546497195648195
18.000999999999017,-1.0217257314027208,-0.9312938599454917
18.20099999999926,-1.0991653757863722,-1.001554391674845
18.400999999999506,-1.172903545494989,-1.0620683870519543
18.60099999999975,-1.2494856978875415,-1.1163322937094202
18.799999999999994,-1.3154608215380277,-1.154323052147577
19.000000000000238,-1.389342695355231,-1.163530049296079
19.200000000000482,-1.4654620894733417,-1.1490477777225534
19.400000000000727,-1.537081741301925,-1.1118516941232042
19.60000000000097,-1.5894981647389992,-1.0695836185601606
19.800000000001216,-1.640379994602091,-1.0186932480757183
20.00000000000146,-1.689816488774977,-0.963404227537987
