Time (s),X (m),Y (m)
0.001,-0.0006246028371892732,0.000591453832551625
0.20000000000000015,0.003054362796506746,-0.0006007116792688468
0.4000000000000003,0.009017318514358429,0.0010537718262911139
0.6000000000000004,0.029589204961092592,-0.0031967939388093704
0.8000000000000006,0.057735850748445554,-0.016148527513581413
1.0000000000000007,0.08731506335954578,-0.022357497756246108
1.2009999999999785,0.10881712362947218,-0.023973733526315648
1.4009999999999565,0.11768131612882289,-0.0143938076852777
1.6009999999999345,0.13419420855735356,-0.0018194450917157624
1.8009999999999124,0.15970632457788753,0.010770934426468185
2.0009999999998906,0.1872399512033655,0.01821910847370395
2.2009999999998686,0.2038794317008353,0.004456632304176937
2.4009999999998466,0.20020730612306675,-0.0209757120940536
2.6009999999998246,0.17982214849795763,-0.054103013974257666
2.8009999999998025,0.16982528431342123,-0.08539768190256403
3.0009999999997805,0.14387338719192,-0.0999510477217891
3.2009999999997585,0.10693970305627638,-0.10645547808053826
3.4009999999997365,0.07499914100026421,-0.10990703759274341
3.6009999999997144,0.039438279699301845,-0.11151103844281925
3.8009999999996924,0.002250646984016017,-0.10820796749670583
4.000999999999671,-0.032297248828358965,-0.08672827469098171
4.200999999999738,-0.060136545891650954,-0.05157597290300494
4.400999999999804,-0.0793434673020868,-0.0023772123080836273
4.600999999999871,-0.09796152325730083,0.039671577096815215
4.800999999999938,-0.10372925630725838,0.08555477455046642
5.000000000000004,-0.09672849643433204,0.14167901720751944
5.200000000000071,-0.0783636759102073,0.19325408606176436
5.400000000000138,-0.051811985229984356,0.23249625634000326
5.600000000000205,-0.018093536737368347,0.24780239515796898
5.800000000000272,0.025731422706935948,0.24821539803379997
6.000000000000338,0.07946474996493087,0.22561141468530138
6.200000000000405,0.13742385783753644,0.20674362562241447
6.400000000000472,0.19460589421314167,0.19771230773548434
6.600000000000539,0.2567023969580781,0.18174990322606127
6.800000000000606,0.3168038496886519,0.16043421634256794
7.000000000000672,0.37707974196482713,0.13239457720958622
7.200000000000739,0.4243689415004919,0.10065395775316892
7.400000000000806,0.45316395031805745,0.06288412546688152
7.600000000000873,0.46199087624905627,0.00967875866973642
7.8000000000009395,0.4628048627665364,-0.04903880315160894
8.000000000001005,0.4492072643039793,-0.09995724552477368
8.200000000000895,0.4246739280971747,-0.13749050375393462
8.400000000000784,0.3866081630594471,-0.1652057586132953
8.600000000000673,0.33166623568661363,-0.1784906510894984
8.800000000000562,0.2715569809086308,-0.18278023020058953
9.000000000000451,0.20644818817975438,-0.1813923298071573
9.20000000000034,0.1429028259526268,-0.19006594193051748
9.40000000000023,0.08423671056141092,-0.17389401414877834
9.600000000000119,0.02989440235194372,-0.13026575671611454
9.800000000000008,-0.002628499537297959,-0.06746080321261924
10.000999999999896,-0.005582850889455557,0.005456146827231805
10.200999999999786,0.020179444658387415,0.07797128204501565
10.400999999999675,0.03472910413001452,0.14945500388900781
10.600999999999564,0.055159357203839715,0.21849587833106127
10.800999999999453,0.10215843518425723,0.2543989956083047
11.000999999999342,0.16387992511153734,0.24490270115365306
11.200999999999231,0.22275329739795643,0.21310661606668357
11.40099999999912,0.2645546837598171,0.1674619091509782
11.60099999999901,0.28898346748703835,0.1184586610594176
11.800999999998899,0.30670797245786374,0.06726304557247022
12.000999999998788,0.30710941660907815,0.020049396033957816
12.200999999998677,0.27593604605156974,0.0016971484912559193
12.400999999998566,0.230433944755681,0.018988865433768518
12.600999999998455,0.20033985315815164,0.07330594363023948
12.800999999998345,0.19512334291815803,0.13449977433360882
13.000999999998234,0.1932506073133853,0.18986964043216947
13.200999999998123,0.21759383999945417,0.2345360525516868
13.400999999998012,0.2646129803430617,0.25748286006644583
13.600999999997901,0.31283593817209565,0.2715913568128117
13.80099999999779,0.3706300920610851,0.2754382212312474
14.00099999999768,0.43692493514552244,0.2651882675676563
14.200999999997569,0.49687130885375846,0.25798854990891973
14.400999999997458,0.5568942746521122,0.24182253138696022
14.600999999997347,0.6106967359987526,0.2183752782895417
14.800999999997236,0.6450466391375999,0.1831581403928252
15.000999999997125,0.6546134119062211,0.128443334593934
15.200999999997014,0.6551192618290572,0.07115456723773442
15.400999999996904,0.651080944055148,0.01021312103352372
15.600999999996793,0.6294553193570213,-0.04467265428159658
15.800999999996682,0.5771174980577422,-0.08093028337919271
16.000999999996573,0.52448128327252,-0.10303854003076882
16.200999999996817,0.46605972540412943,-0.11295395080083163
16.40099999999706,0.40715813035917925,-0.10958234882059113
16.600999999997306,0.3399122014755706,-0.10030794834545231
16.80099999999755,0.2783315346218726,-0.09662433853696277
17.000999999997795,0.2141525841036461,-0.07898458591404066
17.20099999999804,0.15518752763769672,-0.039502865591085394
17.400999999998284,0.09549328016609197,0.0040673106257355035
17.60099999999853,0.04665202210337706,0.060416784876589684
17.800999999998773,0.01957967441588466,0.12254504251115449
18.000999999999017,0.01019404251643701,0.19311489203508636
18.20099999999926,0.02921597682293547,0.2643738437607853
18.400999999999506,0.05997717012415029,0.3222226195153443
18.60099999999975,0.10753555696347014,0.34929444269484683
18.799999999999994,0.16634470615284738,0.3571508272457917
19.000000000000238,0.2358901671941988,0.34039003990937955
19.200000000000482,0.29824086263383975,0.29916687520029933
19.400000000000727,0.33940136847800345,0.2285512455467534
19.60000000000097,0.3484802284705799,0.15092575070936506
19.800000000001216,0.33418607038168713,0.07250978002702138
20.00000000000146,0.2998346631562334,0.0016193781085731263
