Time (s),X (m),Y (m)
0.001,-0.00013259955118837574,0.0009689812320744445
0.20000000000000015,0.0010484671194051045,0.0008700330388743797
0.4000000000000003,0.0012425099735000867,0.0075854776281872455
0.6000000000000004,0.006003312072922207,0.005409697427865136
0.8000000000000006,0.010370920599094889,0.004756910717910361
1.0000000000000007,0.016512079255973408,0.008986827162926106
1.2009999999999785,0.022618665348308982,0.005703884266679132
1.4009999999999565,0.031124975618241665,-0.006810335539118256
1.6009999999999345,0.036790102184492995,-0.010138308844015675
1.8009999999999124,0.04831098537701941,-0.01820594322577417
2.0009999999998906,0.05679527456673792,-0.013121688611213
2.2009999999998686,0.072289698106647,-0.012752028587212359
2.4009999999998466,0.08689813802417909,-0.027883521250935312
2.6009999999998246,0.09226199801096592,-0.0384301030195882
2.8009999999998025,0.10134595454460049,-0.03805634561894558
3.0009999999997805,0.10822359743141002,-0.03844550277501976
3.2009999999997585,0.12040553805094452,-0.04255737790436502
3.4009999999997365,0.13208619528658522,-0.04795631779606633
3.6009999999997144,0.1493251562945014,-0.04743376363745295
3.8009999999996924,0.16290588328925903,-0.04567936387481885
4.000999999999671,0.17324084707352994,-0.04767827644254644
4.200999999999738,0.18287205999541953,-0.0530158669454186
4.400999999999804,0.18933041841899478,-0.07075378448770614
4.600999999999871,0.19591343661407207,-0.08171679511124275
4.800999999999938,0.2057396422161201,-0.08743804750288245
5.000000000000004,0.21391427352138379,-0.09233629232013599
5.200000000000071,0.22385126007954814,-0.11056635800638491
5.400000000000138,0.23086584988162687,-0.1229786740516846
5.600000000000205,0.24062044113429057,-0.1256689567313186
5.800000000000272,0.25242774022754705,-0.13295853543403038
6.000000000000338,0.25994737195475326,-0.14587611776990347
6.200000000000405,0.27143316607777146,-0.1569990584509814
6.400000000000472,0.28754543867077653,-0.15986680337956138
6.600000000000539,0.29601806678904646,-0.16835063393957425
6.800000000000606,0.3029232097012566,-0.17832567362420665
7.000000000000672,0.3143970108876342,-0.17728093991819432
7.200000000000739,0.32284097399017103,-0.18360998802001818
7.400000000000806,0.3334642153800222,-0.18129293930324059
7.600000000000873,0.33700638057880644,-0.19101065310730067
7.8000000000009395,0.3417430060496616,-0.20787694058356418
8.000000000001005,0.3544826544134439,-0.21289082518807276
8.200000000000895,0.36420889073706336,-0.22286964398385245
8.400000000000784,0.37911401702787906,-0.21968926367924255
8.600000000000673,0.3914856514721287,-0.221456801451016
8.800000000000562,0.4017142044702965,-0.22740584712711023
9.000000000000451,0.4122643663676625,-0.23527693316149667
9.20000000000034,0.4177813987792787,-0.24425571757087192
9.40000000000023,0.4256608017172426,-0.25187742329547164
9.600000000000119,0.43402407434975365,-0.25437366936386036
9.800000000000008,0.4464383132234975,-0.2560393299968104
10.000999999999896,0.45600604307376036,-0.2680753772227276
10.200999999999786,0.4625944632410435,-0.2779749472578048
10.400999999999675,0.4737071585485682,-0.2786680183988095
10.600999999999564,0.48810388524800746,-0.2865200347455982
10.800999999999453,0.49878664783859755,-0.29539800832288315
11.000999999999342,0.508600533189199,-0.30069692049872554
11.200999999999231,0.5156737196640963,-0.3123342973652
11.40099999999912,0.5260960549377284,-0.3149749964001953
11.60099999999901,0.540729544513078,-0.3180131583176292
11.800999999998899,0.5543045604004422,-0.3252899995091227
12.000999999998788,0.5597866481552164,-0.33372608418087296
12.200999999998677,0.5701566730367775,-0.34202764422718523
12.400999999998566,0.5782576759231481,-0.35541808391738167
12.600999999998455,0.585303175780738,-0.36852460087896743
12.800999999998345,0.5888107153329862,-0.3826080291994104
13.000999999998234,0.5984441312137705,-0.3869818369062695
13.200999999998123,0.6150601158817751,-0.387158004641698
13.400999999998012,0.6329306209172331,-0.3894083029968612
13.600999999997901,0.6446659558134139,-0.3991547771314522
13.80099999999779,0.6504784899283423,-0.4084637589071295
14.00099999999768,0.6569438041922838,-0.42299475706872525
14.200999999997569,0.669722798533268,-0.42241676852315174
14.400999999997458,0.6802790807123583,-0.43461561791669995
14.600999999997347,0.6905534507873783,-0.43629546486543214
14.800999999997236,0.7032742338239052,-0.44351687694559006
15.000999999997125,0.7140592531532687,-0.45470274600046495
15.200999999997014,0.7249271208690805,-0.45918262236139623
15.400999999996904,0.739612696364352,-0.4725867092487555
15.600999999996793,0.7471220115749194,-0.4850005039576426
15.800999999996682,0.7607130156468696,-0.48244354700500847
16.000999999996573,0.7686161406795053,-0.49768908364368064
16.200999999996817,0.7769115863606577,-0.5142009930596145
16.40099999999706,0.7851721565189466,-0.5257174699441868
16.600999999997306,0.7965589695998311,-0.5341714969734869
16.80099999999755,0.8068993366513008,-0.5434929418875193
17.000999999997795,0.8164981098700864,-0.5429453799724352
17.20099999999804,0.8285672657860355,-0.5427387096263553
17.400999999998284,0.8400754554368864,-0.5500579090002657
17.60099999999853,0.8516820608945366,-0.5534727076632349
17.800999999998773,0.8606240533321585,-0.5644728095786502
18.000999999999017,0.871505133861867,-0.5645035236970334
18.20099999999926,0.8811574892681342,-0.5685991577957251
18.400999999999506,0.8861739934246471,-0.5704105909151805
18.60099999999975,0.8913352137268883,-0.5808223028956145
18.799999999999994,0.9018041573078246,-0.5850808885056442
19.000000000000238,0.9174561972358104,-0.5901095474583188
19.200000000000482,0.9318057864131933,-0.59448268570665
19.400000000000727,0.9459229166084313,-0.6023843578448957
19.60000000000097,0.9489036135773717,-0.6184564354695988
19.800000000001216,0.9548292395730303,-0.6341471989377021
20.00000000000146,0.9648681276974366,-0.6416459604654368
