Time (s),X (m),Y (m)
0.001,-0.000811087514270633,3.327365771613117e-19
0.20000000000000015,0.0008115344223230286,6.348661309791625e-05
0.4000000000000003,-0.005319170207786623,-0.0004437826164847734
0.6000000000000004,-0.0020524098910042403,0.0012615506632253474
0.8000000000000006,-0.0006841836655091746,0.004217887128733072
1.0000000000000007,0.007338657377607096,0.0032213679961455494
1.2009999999999785,0.010452042292326399,0.005959838405574245
1.4009999999999565,0.021844962878780606,0.01011120005559068
1.6009999999999345,0.036808287873376005,0.006428932713214667
1.8009999999999124,0.04474755970542972,0.006088980931438254
2.0009999999998906,0.05212473502086937,0.003310989362446139
2.2009999999998686,0.0658598254767098,-0.0003794212233570717
2.4009999999998466,0.07469917927814605,-0.0026435341800635386
2.6009999999998246,0.08272297288958684,-0.010869998801804356
2.8009999999998025,0.08630924956985288,-0.01564389264612391
3.0009999999997805,0.08931570979822061,-0.02062977252263519
3.2009999999997585,0.0942134536046183,-0.021857556218589116
3.4009999999997365,0.10806341244437069,-0.026632116260849523
3.6009999999997144,0.11901686753060237,-0.02873559527922937
3.8009999999996924,0.1357154509930513,-0.03497566087124136
4.000999999999671,0.14436617533983134,-0.039079014530008505
4.200999999999738,0.15730687429528908,-0.04938215273710173
4.400999999999804,0.16521738038749947,-0.05642583708133475
4.600999999999871,0.17806293484906915,-0.06279771196195989
4.800999999999938,0.18956815890096532,-0.06748393788971337
5.000000000000004,0.2027702621248415,-0.07222054001279168
5.200000000000071,0.21648897054061295,-0.07906207672198359
5.400000000000138,0.2319231989733917,-0.08701026097909755
5.600000000000205,0.24460841736158012,-0.09549845553471582
5.800000000000272,0.26201055917872945,-0.10516016977514774
6.000000000000338,0.27794962907411885,-0.11418507637046939
6.200000000000405,0.2886343667201848,-0.11908930661563255
6.400000000000472,0.3059810274641904,-0.12688758827787325
6.600000000000539,0.3271914051377706,-0.14276361000523113
6.800000000000606,0.34126111707040996,-0.1491374656478633
7.000000000000672,0.35806294802760513,-0.1595816802020208
7.200000000000739,0.37150332039280287,-0.16494739094869815
7.400000000000806,0.387449430418777,-0.17072089814131017
7.600000000000873,0.40095620953374816,-0.1791677140193746
7.8000000000009395,0.41727526334806847,-0.18658827030203026
8.000000000001005,0.4325439810924177,-0.19108577808128321
8.200000000000895,0.44749512393977253,-0.19644654611054688
8.400000000000784,0.4632243803795191,-0.20510469867580178
8.600000000000673,0.47652831311155147,-0.2124469458382574
8.800000000000562,0.49239180399632376,-0.22391678685469102
9.000000000000451,0.5052077805106103,-0.23507974982912663
9.20000000000034,0.5212323334534594,-0.24510876565262477
9.40000000000023,0.532216135558588,-0.25154772008934145
9.600000000000119,0.5425464335315471,-0.2580680881195571
9.800000000000008,0.5624717031625487,-0.2655799831264514
10.000999999999896,0.5797252662422899,-0.2724672834170233
10.200999999999786,0.5923491732224592,-0.2804330124779446
10.400999999999675,0.6045732499751676,-0.28869596628172955
10.600999999999564,0.615848057746568,-0.29688007471727546
10.800999999999453,0.6316367779888142,-0.30593931258046264
11.000999999999342,0.6467544886148716,-0.3155408024555159
11.200999999999231,0.6645256463250254,-0.323909549969982
11.40099999999912,0.6775701917881634,-0.33210002082704426
11.60099999999901,0.6951887666025277,-0.3383148322997328
11.800999999998899,0.7089341629698874,-0.34642644449267157
12.000999999998788,0.7235122377562926,-0.354686320447217
12.200999999998677,0.7401910778972008,-0.36436106724216194
12.400999999998566,0.750417214634885,-0.3747499289797011
12.600999999998455,0.7598624302914941,-0.3838894907469428
12.800999999998345,0.7723317760676048,-0.38920154111005967
13.000999999998234,0.7876163225344717,-0.39456346290819705
13.200999999998123,0.8069315254965473,-0.40641512159736765
13.400999999998012,0.8282497048931864,-0.4179435193540906
13.600999999997901,0.8516596425255353,-0.4318891321870053
13.80099999999779,0.866444964462233,-0.4418351575374258
14.00099999999768,0.8713625186021391,-0.44769008472330213
14.200999999997569,0.8863068996223451,-0.45641401932218884
14.400999999997458,0.9017088379646033,-0.4649913250761279
14.600999999997347,0.9171419114137024,-0.47475813278010925
14.800999999997236,0.9351320974401752,-0.480684524097799
15.000999999997125,0.9492901914832155,-0.4894098291942825
15.200999999997014,0.9638897071679583,-0.49997364396105015
15.400999999996904,0.9809262805247073,-0.5062907741697313
15.600999999996793,0.9988082611109413,-0.515908912936335
15.800999999996682,1.0137548431579848,-0.524103653150904
16.000999999996573,1.037667790786522,-0.5381760389605302
16.200999999996817,1.0544977971898282,-0.5487508303808594
16.40099999999706,1.0713294352992198,-0.5543792935727114
16.600999999997306,1.0914917079748645,-0.5660419813367588
16.80099999999755,1.107787722021657,-0.5750078845646774
17.000999999997795,1.1259508616894731,-0.5799203849958071
17.20099999999804,1.1360540160757255,-0.5803201127596689
17.400999999998284,1.1496041425323527,-0.5917115850920543
17.60099999999853,1.1620066651586187,-0.5985239867459521
17.800999999998773,1.1806901170311837,-0.6097958627429148
18.000999999999017,1.1952049492612813,-0.6210637633159543
18.20099999999926,1.211971675836193,-0.6315057439697036
18.400999999999506,1.2295352126174446,-0.6455280721263773
18.60099999999975,1.2431849117336922,-0.6516959927532812
18.799999999999994,1.260225979698221,-0.6592073880101543
19.000000000000238,1.2837159265273024,-0.6802611892910304
19.200000000000482,1.3022483631073376,-0.6948824604475059
19.400000000000727,1.3249562891049569,-0.7090096337585693
19.60000000000097,1.3468389522360973,-0.7226503203282223
19.800000000001216,1.3660290117194651,-0.7360501795372717
20.00000000000146,1.3856843901309743,-0.7428250079469114
