Time (s),X (m),Y (m)
0.001,0.0011130987088041246,-0.000515584144559974
0.20000000000000015,0.002013344550200845,-0.00044686433900791044
0.4000000000000003,0.009442800258681732,0.00669976452091008
0.6000000000000004,0.017306860218618565,0.008100432500105025
0.8000000000000006,0.039242991544016934,0.005568075119335147
1.0000000000000007,0.05507637727139462,0.014600497229557273
1.2009999999999785,0.08060018957966082,0.025535665942913538
1.4009999999999565,0.1079651574607326,0.03908390361056537
1.6009999999999345,0.13142934221170363,0.04835883703503783
1.8009999999999124,0.1535028900287206,0.05379413143507063
2.0009999999998906,0.18873053129115414,0.04175187377080467
2.2009999999998686,0.22960643175964818,0.015436809937222616
2.4009999999998466,0.27145298155847203,-0.014795336075959906
2.6009999999998246,0.29990572329378457,-0.040972487219076176
2.8009999999998025,0.312723634663742,-0.07414121172088747
3.0009999999997805,0.3101807914303661,-0.11640911502539893
3.2009999999997585,0.30841490835563584,-0.16018624890487487
3.4009999999997365,0.28674506094541147,-0.20672015028183194
3.6009999999997144,0.2697985434079694,-0.2521412455794984
3.8009999999996924,0.2475186826138735,-0.2832473119542151
4.000999999999671,0.20435110099324208,-0.293487779986367
4.200999999999738,0.15135767861490676,-0.28519647122537267
4.400999999999804,0.1024725001407599,-0.2684691904967606
4.600999999999871,0.068126467498377,-0.23253249547598706
4.800999999999938,0.05295683474607409,-0.1909214488265274
5.000000000000004,0.04535451356591792,-0.14528791157064175
5.200000000000071,0.044002287058496285,-0.09554093616770834
5.400000000000138,0.06615125432114624,-0.04546622941525424
5.600000000000205,0.09592438998749994,-0.0035692159162714282
5.800000000000272,0.13135979989897864,0.018134149126300434
6.000000000000338,0.17286572354875204,0.030316169936419626
6.200000000000405,0.22168241844568326,0.02779357010559837
6.400000000000472,0.2717885731694638,0.025367626521243188
6.600000000000539,0.33572405910827957,0.010813893940656912
6.800000000000606,0.3964026907844969,-0.00014208955405151813
7.000000000000672,0.4600089928698196,-0.015070803016057779
7.200000000000739,0.5269224459148817,-0.04714637162378819
7.400000000000806,0.5859806646384289,-0.08540965918242711
7.600000000000873,0.6279326422275782,-0.13009850995473402
7.8000000000009395,0.6524468032950242,-0.18326860361074673
8.000000000001005,0.6477241689296902,-0.24768874238504612
8.200000000000895,0.6159355179738996,-0.3100927615270605
8.400000000000784,0.5784591240384774,-0.35411753750488506
8.600000000000673,0.5303522335786923,-0.3788337595534222
8.800000000000562,0.4736682292437459,-0.39244180809325874
9.000000000000451,0.4100065413714373,-0.39318545312032177
9.20000000000034,0.34865706393177465,-0.3917607835935891
9.40000000000023,0.28951166793777167,-0.38282458992813045
9.600000000000119,0.2269481846133498,-0.36059681387689163
9.800000000000008,0.16751173789325705,-0.3406268185047369
10.000999999999896,0.11860007791862788,-0.3115139478489843
10.200999999999786,0.0945248165746874,-0.2636538960133218
10.400999999999675,0.09095348387605239,-0.20421732372769255
10.600999999999564,0.1003751718660622,-0.1399408215162332
10.800999999999453,0.1097667002341878,-0.07979827352703657
11.000999999999342,0.12868942354981125,-0.03040496017639105
11.200999999999231,0.16693781140581543,-0.0025974304356256436
11.40099999999912,0.22148970922956632,-0.007220508919630119
11.60099999999901,0.2841745687219904,-0.034218172149262836
11.800999999998899,0.3464979383507519,-0.07231943976527937
12.000999999998788,0.40277039182649177,-0.12221426935764226
12.200999999998677,0.43710087006637904,-0.18384667665695567
12.400999999998566,0.44900099126973125,-0.2453564396098586
12.600999999998455,0.4325266712200339,-0.31263767944005366
12.800999999998345,0.39734791408273107,-0.38118118898668035
13.000999999998234,0.3490755519217995,-0.4439220638494138
13.200999999998123,0.2973216136697142,-0.4910465785848171
13.400999999998012,0.24142514020483033,-0.5083274878251411
13.600999999997901,0.18627544950764724,-0.5115799837295493
13.80099999999779,0.14835474201680013,-0.4891279600536907
14.00099999999768,0.13032558436973762,-0.44787730430994116
14.200999999997569,0.13222477685075493,-0.4000677246882281
14.400999999997458,0.16432422603810845,-0.3431242218780151
14.600999999997347,0.2117467465345974,-0.29668824661052307
14.800999999997236,0.26257998064873267,-0.2707596575686468
15.000999999997125,0.31782033046798,-0.25898507731858544
15.200999999997014,0.3784711166449574,-0.2568311173089821
15.400999999996904,0.43748482928834764,-0.2695518935378918
15.600999999996793,0.4989720270619007,-0.2920009415602757
15.800999999996682,0.5529449423930761,-0.32323876570984483
16.000999999996573,0.5851243279322186,-0.3627015696568378
16.200999999996817,0.59675717947402,-0.4120378947919772
16.40099999999706,0.5981851021977438,-0.46569285360778784
16.600999999997306,0.5938564097989265,-0.5242208161245225
16.80099999999755,0.581337977722665,-0.5839357230041266
17.000999999997795,0.5324255433820173,-0.6270618852176972
17.20099999999804,0.4719598892578899,-0.6493291263385117
17.400999999998284,0.40759508417370244,-0.6584630606349552
17.60099999999853,0.3376757638419625,-0.6551625558848092
17.800999999998773,0.26921960497173175,-0.6455465528880769
18.000999999999017,0.20996313373529,-0.6210591509075183
18.20099999999926,0.16023235950863926,-0.5819301173625664
18.400999999999506,0.13176966156185185,-0.5390580488672219
18.60099999999975,0.12496422473182742,-0.48629576394408064
18.799999999999994,0.13674588484798625,-0.4285358065472177
19.000000000000238,0.15235279325716533,-0.3725658521318927
19.200000000000482,0.17730006216465688,-0.3168792905516431
19.400000000000727,0.22567275728776054,-0.2706804434853321
19.60000000000097,0.2823375136448214,-0.2456649551295631
19.800000000001216,0.354404863934887,-0.2402514161321482
20.00000000000146,0.4251048811681504,-0.25538906910377823
