Time (s),X (m),Y (m)
0.001,-0.0008071636076123137,-8.987223813608066e-05
0.20000000000000015,0.007521337192049283,-0.00046232242882972285
0.4000000000000003,0.01092034216852597,-0.0010527094506878826
0.6000000000000004,0.01702792308200168,-0.001771191618505618
0.8000000000000006,0.016656998207375207,-0.0039327233800923135
1.0000000000000007,0.02279782405622229,-0.009656828378763405
1.2009999999999785,0.037208540184430955,-0.015729081580646957
1.4009999999999565,0.05885113870003761,-0.024118496595234563
1.6009999999999345,0.08979038379421389,-0.03367973207134985
1.8009999999999124,0.12353584875359423,-0.045543542863938954
2.0009999999998906,0.15413014441870243,-0.05464435717333447
2.2009999999998686,0.18963164690231119,-0.06173484503634084
2.4009999999998466,0.2118495732683727,-0.06921155233785187
2.6009999999998246,0.23218683735579512,-0.07408258875924424
2.8009999999998025,0.2682306486254097,-0.08890536673628278
3.0009999999997805,0.30082474739745046,-0.10766896944819282
3.2009999999997585,0.331057955445544,-0.12933841586667313
3.4009999999997365,0.36862185490235716,-0.16306538908317642
3.6009999999997144,0.3940194809459886,-0.19313537871716327
3.8009999999996924,0.4049918736685626,-0.22146037138689648
4.000999999999671,0.39953546225993,-0.25006380569150066
4.200999999999738,0.37972857427886064,-0.28485493973406456
4.400999999999804,0.3553186205323796,-0.3228401096827216
4.600999999999871,0.33515921943778904,-0.36026631569132467
4.800999999999938,0.3043789106561782,-0.3931045825851397
5.000000000000004,0.27098488990759523,-0.40936502414150455
5.200000000000071,0.24197984172241527,-0.407975136712898
5.400000000000138,0.22244453505041167,-0.4004731010946926
5.600000000000205,0.19580143154852167,-0.3763857563993381
5.800000000000272,0.16046096432605272,-0.33844057571510155
6.000000000000338,0.11936611570053535,-0.30504019555018713
6.200000000000405,0.07003486900987226,-0.26718715949068045
6.400000000000472,0.01773857913361286,-0.22627256973347357
6.600000000000539,-0.030883369464661522,-0.19290213192251005
6.800000000000606,-0.06468662944517194,-0.15910022311195535
7.000000000000672,-0.07653560122304412,-0.13077035308501722
7.200000000000739,-0.07116069040519798,-0.10111462323543927
7.400000000000806,-0.05150461360180559,-0.06446712506454537
7.600000000000873,-0.027088615731286528,-0.02530143745490139
7.8000000000009395,0.009792395873119471,0.019059318274578317
8.000000000001005,0.06022866673709382,0.060929686325495384
8.200000000000895,0.10669054248160437,0.09010386681018415
8.400000000000784,0.16259150750680726,0.09767771664873634
8.600000000000673,0.21816273231254396,0.08933277050204776
8.800000000000562,0.2730707354394078,0.06558046376569093
9.000000000000451,0.33023338663257545,0.0319269631695283
9.20000000000034,0.38597009576486285,-0.0010985521293945485
9.40000000000023,0.43864887375651984,-0.04056118328214868
9.600000000000119,0.4741875525668049,-0.08460650047748348
9.800000000000008,0.4804692134963256,-0.13054157484874437
10.000999999999896,0.4738157097755637,-0.17342246903277292
10.200999999999786,0.4517106888294827,-0.22066203349156074
10.400999999999675,0.42218475416373263,-0.2715794949174286
10.600999999999564,0.3872765020487856,-0.32757998098435026
10.800999999999453,0.336486001647494,-0.3897465550984607
11.000999999999342,0.2782714260900986,-0.4490965650433576
11.200999999999231,0.2312105383125664,-0.4951923040699958
11.40099999999912,0.17757371615617884,-0.5139542787686259
11.60099999999901,0.13702973992285902,-0.5105262656506498
11.800999999998899,0.10579867244684506,-0.4988901825584271
12.000999999998788,0.06814088068350908,-0.47868896249062465
12.200999999998677,0.020894318091148993,-0.4497455160367081
12.400999999998566,-0.03176833937192599,-0.4136365476922704
12.600999999998455,-0.08548120363103402,-0.37449123134276563
12.800999999998345,-0.13679803877069863,-0.33556945776925623
13.000999999998234,-0.17241451047316675,-0.2981005586414117
13.200999999998123,-0.18815828769109155,-0.26125987573051096
13.400999999998012,-0.18216252945382239,-0.21674218417910363
13.600999999997901,-0.1619849042347889,-0.16532183400991843
13.80099999999779,-0.13143742566548217,-0.10959519685760723
14.00099999999768,-0.09253028536371516,-0.047777888662482317
14.200999999997569,-0.05309666267020816,0.009585928271095676
14.400999999997458,-0.018666224278453616,0.06524200859328759
14.600999999997347,0.02702569228673587,0.11501925548235578
14.800999999997236,0.08235052366721744,0.14575948441580636
15.000999999997125,0.14398065741130336,0.13937767536892803
15.200999999997014,0.20453588435824924,0.11301504414315454
15.400999999996904,0.263279767571787,0.07945855283557025
15.600999999996793,0.3219941736731423,0.03618374202665709
15.800999999996682,0.3832173168955782,-0.012189029493402986
16.000999999996573,0.43085222069109586,-0.06034515944404282
16.200999999996817,0.45505194241621777,-0.11916064725417036
16.40099999999706,0.46028427723350973,-0.16930958453296074
16.600999999997306,0.4432641800015645,-0.22605144166741636
16.80099999999755,0.41989080309554255,-0.27844105750378473
17.000999999997795,0.3910202925877453,-0.33481025508183626
17.20099999999804,0.35265719389390193,-0.40119010157580676
17.400999999998284,0.31536186967409363,-0.46531977058839535
17.60099999999853,0.2764974997297405,-0.5267679698406912
17.800999999998773,0.23286781353904792,-0.5866538083948597
18.000999999999017,0.1834746427180238,-0.6499472744710384
18.20099999999926,0.13817653778320613,-0.7104833139876696
18.400999999999506,0.09445048121146785,-0.7522635771146129
18.60099999999975,0.05003132927508351,-0.7621619106059997
18.799999999999994,0.005115314443709292,-0.7510250253644161
19.000000000000238,-0.04862408565888481,-0.7247327037040512
19.200000000000482,-0.1036567421295573,-0.6925293076190522
19.400000000000727,-0.1620462614298483,-0.6510303985836216
19.60000000000097,-0.2176096050227004,-0.6083266295750241
19.800000000001216,-0.26484498778257876,-0.5675270739440033
20.00000000000146,-0.30269948357566917,-0.5220913358836402
