Time (s),X (m),Y (m)
0.001,-0.0002955033697106609,0.0008930179339548111
0.20000000000000015,0.003932009609874644,-0.0011189778811494131
0.4000000000000003,0.009156865798689783,-0.009035364099380423
0.6000000000000004,0.02257115933483117,-0.029050057529870613
0.8000000000000006,0.046601614981645674,-0.052907211060393734
1.0000000000000007,0.08550811888095756,-0.08411682967044672
1.2009999999999785,0.11181066066015397,-0.12705287461702247
1.4009999999999565,0.13738217071430345,-0.170398471187859
1.6009999999999345,0.1442133561374432,-0.21698841719378953
1.8009999999999124,0.12234111749415914,-0.2651098307930119
2.0009999999998906,0.08886393257237382,-0.31361129382047026
2.2009999999998686,0.046375130964110736,-0.3612462200202091
2.4009999999998466,-0.008122937807829819,-0.407967466488534
2.6009999999998246,-0.07583896945569256,-0.44227914840699045
2.8009999999998025,-0.15561169229991476,-0.47183793086867515
3.0009999999997805,-0.24074791313721577,-0.5011530406612708
3.2009999999997585,-0.33102235076667436,-0.524015931175371
3.4009999999997365,-0.4179106757605793,-0.5392497515339167
3.6009999999997144,-0.49666832773677355,-0.5571365699130111
3.8009999999996924,-0.5702889290934906,-0.573478753741374
4.000999999999671,-0.642740029783198,-0.5606298652337516
4.200999999999738,-0.6990165333697487,-0.5229022954372575
4.400999999999804,-0.7419154982285894,-0.4769527631561617
4.600999999999871,-0.7751148430634514,-0.4256901246262048
4.800999999999938,-0.7904050525551941,-0.36651089882123794
5.000000000000004,-0.7738639843241346,-0.3062719061025358
5.200000000000071,-0.7439566578976303,-0.244389996248795
5.400000000000138,-0.710775436489013,-0.191401643779019
5.600000000000205,-0.665172887327609,-0.15387661401170458
5.800000000000272,-0.6170236809132978,-0.13761640660363117
6.000000000000338,-0.5755512579952906,-0.1618913747015618
6.200000000000405,-0.5483673650447861,-0.2022516982996765
6.400000000000472,-0.5541578585279465,-0.24337373027826675
6.600000000000539,-0.5838926082385765,-0.27870873363971194
6.800000000000606,-0.6181544421985944,-0.3131915445046331
7.000000000000672,-0.6686315695115226,-0.33437044477294786
7.200000000000739,-0.7258268765727316,-0.33319880650309164
7.400000000000806,-0.7841226386197147,-0.305773318324954
7.600000000000873,-0.8298096157360106,-0.2594616737903153
7.8000000000009395,-0.8424141076650001,-0.20149898913773773
8.000000000001005,-0.8191559890924511,-0.13515118031688858
8.200000000000895,-0.777757669928529,-0.07731261417855056
8.400000000000784,-0.7312502822997281,-0.02934269962918194
8.600000000000673,-0.6825246153915107,0.00828907422583788
8.800000000000562,-0.6262103225965121,0.0029996113395084024
9.000000000000451,-0.5685786859343782,-0.021208185859435083
9.20000000000034,-0.5137235036903719,-0.0657001967889175
9.40000000000023,-0.48979675277530066,-0.1200496890458267
9.600000000000119,-0.4939845684418937,-0.18040027173428813
9.800000000000008,-0.5073287407067176,-0.24162602904028296
10.000999999999896,-0.5301960088971471,-0.2972839688067666
10.200999999999786,-0.574052190272637,-0.3370862248763979
10.400999999999675,-0.6258264315549402,-0.369879841726399
10.600999999999564,-0.6851102806380839,-0.38140078405302325
10.800999999999453,-0.7446162030229054,-0.37500697628190904
11.000999999999342,-0.8053182115293805,-0.3331864106876438
11.200999999999231,-0.8571598152749434,-0.2819594109383584
11.40099999999912,-0.8942217519355253,-0.22033172976168486
11.60099999999901,-0.9062384535694342,-0.15479852762271146
11.800999999998899,-0.9037144606103855,-0.0906451404126968
12.000999999998788,-0.877966312607741,-0.035559612617320546
12.200999999998677,-0.8326556813175013,0.004803868506327241
12.400999999998566,-0.7742412196766576,0.018383611392819306
12.600999999998455,-0.713457131984035,0.01238301348470881
12.800999999998345,-0.6507832528804156,-0.00795875079638942
13.000999999998234,-0.59229151102608,-0.04635850478312754
13.200999999998123,-0.5512751999261433,-0.08950823365299117
13.400999999998012,-0.5445958267265446,-0.14211604314267984
13.600999999997901,-0.5707409322353192,-0.19619988895559812
13.80099999999779,-0.6148865596535172,-0.24610277797238578
14.00099999999768,-0.6615281644460992,-0.2744257608983736
14.200999999997569,-0.7151550672698506,-0.2774960371013998
14.400999999997458,-0.7719421625694983,-0.2507166945067396
14.600999999997347,-0.8221957239414904,-0.20292989879927814
14.800999999997236,-0.8467945930368578,-0.1405863481838067
15.000999999997125,-0.860114033221074,-0.06085765093829921
15.200999999997014,-0.8608740692675239,0.017721387331431773
15.400999999996904,-0.8227081075470017,0.09017418024250541
15.600999999996793,-0.7725455527119492,0.1482361786159124
15.800999999996682,-0.7173084908647903,0.16924947609694405
16.000999999996573,-0.6628706034199736,0.16167488463946605
16.200999999996817,-0.6161327512754499,0.142239599941035
16.40099999999706,-0.5855905902204903,0.10725031675001828
16.600999999997306,-0.5677853245640765,0.06492287002780106
16.80099999999755,-0.5922817812806742,0.018487881490452333
17.000999999997795,-0.6297244123623791,-0.028508434227092094
17.20099999999804,-0.6833728787992936,-0.065238895465903
17.400999999998284,-0.7378591298550364,-0.10214349696334914
17.60099999999853,-0.78985046856618,-0.11917563475689993
17.800999999998773,-0.8408420952686976,-0.11099265290201578
18.000999999999017,-0.8821159507001431,-0.07856144498029671
18.20099999999926,-0.9209513150252785,-0.02729942128578158
18.400999999999506,-0.9492227490448514,0.029182201957267624
18.60099999999975,-0.9446566498398935,0.08184979477765462
18.799999999999994,-0.9063843525177796,0.13476694004921982
19.000000000000238,-0.8443300285535957,0.17544454299485154
19.200000000000482,-0.7804028527076261,0.19186745621778864
