Time (s),X (m),Y (m)
0.001,0.0012161128565605834,0.00026688599193002506
0.20000000000000015,-0.003630368623961363,-0.0005829626239149814
0.4000000000000003,0.00361647237308907,-0.000118730990279758
0.6000000000000004,0.00898367685932073,0.002197509223607554
0.8000000000000006,0.018750318408626194,0.005139958955181339
1.0000000000000007,0.03197201528780907,0.006338030219720398
1.2009999999999785,0.049263708731028234,0.012761879539237323
1.4009999999999565,0.06879997007077862,0.010441070864988439
1.6009999999999345,0.08787742217761589,-0.0005245227908382149
1.8009999999999124,0.11124110076385094,-0.011222809596063347
2.0009999999998906,0.1351781786944419,-0.01855438880546589
2.2009999999998686,0.15285908106238127,-0.023352588493863312
2.4009999999998466,0.17101722364595304,-0.0323080383103973
2.6009999999998246,0.1973237913425121,-0.04865714895430237
2.8009999999998025,0.23335086015564593,-0.0571850872875034
3.0009999999997805,0.26692926537547634,-0.06787488808724093
3.2009999999997585,0.2825870636371297,-0.0745425998134607
3.4009999999997365,0.31139677364465,-0.07927331309322587
3.6009999999997144,0.33215882905683314,-0.08060180198493452
3.8009999999996924,0.3474979150732485,-0.08521314875951454
4.000999999999671,0.3652122492227436,-0.09464540412616933
4.200999999999738,0.3909293573255293,-0.1112214341174573
4.400999999999804,0.4075798655819055,-0.12570092734181948
4.600999999999871,0.40579708903430056,-0.13383147293409192
4.800999999999938,0.4107962286321099,-0.14028546982229728
5.000000000000004,0.4265996264749229,-0.15565104424179446
5.200000000000071,0.4510475662464903,-0.17280309411715497
5.400000000000138,0.47867408797751027,-0.1938307130028732
5.600000000000205,0.5114223511017427,-0.2160850673877206
5.800000000000272,0.5470301918099024,-0.23435321434285997
6.000000000000338,0.5772038596171842,-0.2554299219874883
6.200000000000405,0.6138947951938258,-0.27749204708539255
6.400000000000472,0.6420656970402238,-0.2996911553369511
6.600000000000539,0.6650055786172125,-0.3259458786654786
6.800000000000606,0.6912909711695276,-0.3458784732761377
7.000000000000672,0.7208046297675267,-0.3639500887158848
7.200000000000739,0.7470362977045782,-0.37858264137212266
7.400000000000806,0.7923669672582967,-0.3981109853596386
7.600000000000873,0.8289862839476396,-0.4187595637282208
7.8000000000009395,0.8590255032242089,-0.44478448667874537
8.000000000001005,0.8865815488149021,-0.47220889539698263
8.200000000000895,0.9152833031611299,-0.4935464756239771
8.400000000000784,0.934623963192567,-0.5138516503756881
8.600000000000673,0.9771389901477757,-0.5417896677363642
8.800000000000562,1.0019491238383116,-0.5672821519903708
9.000000000000451,1.0340828702035354,-0.5944525429288302
9.20000000000034,1.0631975046592594,-0.6178276951708065
9.40000000000023,1.0972486370030223,-0.6398908747708587
9.600000000000119,1.123215882156579,-0.6640791333135789
9.800000000000008,1.1519783624018494,-0.6861294425559524
10.000999999999896,1.1867885994175786,-0.7137944436271758
10.200999999999786,1.2209372255705548,-0.7435943167743964
10.400999999999675,1.2541298892094566,-0.7761566113664656
10.600999999999564,1.2887614387878734,-0.8111724087273298
10.800999999999453,1.3189482426832686,-0.8498786642024115
11.000999999999342,1.3487270986613362,-0.8817897118261605
11.200999999999231,1.378258113021751,-0.9160677137785554
11.40099999999912,1.4187650461923857,-0.9577049296168842
11.60099999999901,1.4613108453657775,-1.0030989546280973
11.800999999998899,1.492847807441963,-1.0397396090087896
12.000999999998788,1.4980864664623306,-1.0802520327951457
12.200999999998677,1.4868062553553272,-1.1225787822807838
12.400999999998566,1.473323075719265,-1.1524881540399956
12.600999999998455,1.4596152527477089,-1.1737546181416223
12.800999999998345,1.4396459364024463,-1.1946828981095912
13.000999999998234,1.4171906930745075,-1.2287169157709839
13.200999999998123,1.3867038981874593,-1.2659608650613017
13.400999999998012,1.3539790331548671,-1.3042193915788076
13.600999999997901,1.3157281336293676,-1.3471599647784895
13.80099999999779,1.27654852761311,-1.3960209895669824
14.00099999999768,1.233674631272125,-1.441850911873616
14.200999999997569,1.195372606164048,-1.4830341880528206
14.400999999997458,1.1604626576868098,-1.5137282482483707
14.600999999997347,1.1303384136761367,-1.5264788352156338
14.800999999997236,1.1009891801660276,-1.5265470060693949
15.000999999997125,1.0618229213496226,-1.517384738594681
15.200999999997014,1.0310455498936817,-1.503877864764298
15.400999999996904,0.9993471668971149,-1.4968553651384662
15.600999999996793,0.9713615977493623,-1.4957278373536744
15.800999999996682,0.9426345792585934,-1.4896983933111474
16.000999999996573,0.898541909933095,-1.4786518140289129
16.200999999996817,0.8713737387450962,-1.4602491264146964
16.40099999999706,0.8296777079122617,-1.4479232382916494
16.600999999997306,0.7893605960743475,-1.4346260346822184
16.80099999999755,0.7564963226293154,-1.4246743436097553
17.000999999997795,0.7381622558967617,-1.4047403370640785
17.20099999999804,0.7083070035622709,-1.3811009970108303
17.400999999998284,0.69036949773907,-1.3622472663805003
17.60099999999853,0.6551602275529558,-1.3479455481168763
17.800999999998773,0.6259883057031422,-1.3315157377459794
18.000999999999017,0.5958978278845191,-1.3105466392793528
18.20099999999926,0.5653380625918735,-1.2896996046672649
18.400999999999506,0.5342695092363371,-1.2655092391292384
18.60099999999975,0.4968719450282334,-1.2337267951571893
18.799999999999994,0.4610848105336703,-1.200159398984029
19.000000000000238,0.42703559063934843,-1.1631906695880232
19.200000000000482,0.3885595346547364,-1.1252041992407311
19.400000000000727,0.3553538330656096,-1.0907676195260174
19.60000000000097,0.32070646152904203,-1.0525295481179768
19.800000000001216,0.28654999517901064,-1.0189210351117497
20.00000000000146,0.25469244022662335,-0.9856492014524451
