Time (s),X (m),Y (m)
0.001,-0.0007144750753253542,-0.00043579054991000363
0.20000000000000015,0.006109025991366104,0.00023329962617339446
0.4000000000000003,0.014462526595049026,-0.0019082600453000672
0.6000000000000004,0.02464917755794275,-0.00287397978558492
0.8000000000000006,0.03718452814280185,-0.002301291733312227
1.0000000000000007,0.04807141623798106,-0.0011560197118286953
1.2009999999999785,0.06307877530157377,0.006613530343571633
1.4009999999999565,0.08564291392998923,0.00959096564998672
1.6009999999999345,0.10992280134919698,0.004332836770671399
1.8009999999999124,0.132881515657814,-0.011332487891576693
2.0009999999998906,0.1469864567089076,-0.028233779160172556
2.2009999999998686,0.16599964763151193,-0.04690325561784153
2.4009999999998466,0.17468698988847778,-0.0563587439665599
2.6009999999998246,0.18139013598733486,-0.06786067114941004
2.8009999999998025,0.19945105622829942,-0.07838987507186788
3.0009999999997805,0.20936319619833324,-0.0940156605143626
3.2009999999997585,0.23733786835047166,-0.11308021908945194
3.4009999999997365,0.2747597101054571,-0.12957443839828883
3.6009999999997144,0.319084573896658,-0.14516573374273176
3.8009999999996924,0.3581885183537523,-0.16620622803680732
4.000999999999671,0.3880240087637741,-0.1873123439092755
4.200999999999738,0.41444282806238597,-0.2052714221624112
4.400999999999804,0.4385401868939094,-0.2298971310793952
4.600999999999871,0.46545706688429905,-0.25484093093833493
4.800999999999938,0.5005332092419372,-0.27619771073679855
5.000000000000004,0.5384729783321182,-0.29770238376813035
5.200000000000071,0.568459039157939,-0.3195720992131461
5.400000000000138,0.5882365040735539,-0.3348199367046014
5.600000000000205,0.6143695840338358,-0.35160570211464415
5.800000000000272,0.6344808305033991,-0.3690145535959677
6.000000000000338,0.6627331830077612,-0.3862210231833313
6.200000000000405,0.6798221465109747,-0.4095702915012718
6.400000000000472,0.703107115962656,-0.4399109882188208
6.600000000000539,0.7320887967265793,-0.4663996801368661
6.800000000000606,0.7555813931174489,-0.4958931265022547
7.000000000000672,0.7797237393300472,-0.5209262650015286
7.200000000000739,0.8065743142587557,-0.5470748320043193
7.400000000000806,0.838458785869594,-0.5783218220381947
7.600000000000873,0.8737498944287576,-0.6060548162808878
7.8000000000009395,0.9003201929532597,-0.6238028220936264
8.000000000001005,0.9221980109129891,-0.6325959942154394
8.200000000000895,0.9467648417018018,-0.6466103986549395
8.400000000000784,0.9850721340103559,-0.6606964962628691
8.600000000000673,1.0013555622000458,-0.6799102846757626
8.800000000000562,1.0172382323097267,-0.7016299115156425
9.000000000000451,1.047292122792495,-0.7249376153287005
9.20000000000034,1.0812132926656612,-0.7500721883569514
9.40000000000023,1.104945657977754,-0.781075521680822
9.600000000000119,1.1383019807454713,-0.8221530636585219
9.800000000000008,1.162141581009269,-0.8578711821804876
10.000999999999896,1.1917452573422795,-0.8892589452742548
10.200999999999786,1.2162155167407889,-0.9216863016288525
10.400999999999675,1.24538764673004,-0.9586577573976988
10.600999999999564,1.2764954409951494,-0.9933582900559318
10.800999999999453,1.3119561084969844,-1.0282926140378372
11.000999999999342,1.351938372415931,-1.0654076484572228
11.200999999999231,1.3913599454983383,-1.103260528382808
11.40099999999912,1.429992999055442,-1.142988890757534
11.60099999999901,1.46810528488334,-1.1796184200350481
11.800999999998899,1.5070111903029673,-1.2149223191743674
12.000999999998788,1.5384070231565934,-1.2507716655364591
12.200999999998677,1.5807569173033882,-1.2910717208049587
12.400999999998566,1.618294606764683,-1.3289622665922722
12.600999999998455,1.644272027418715,-1.3643481016053494
12.800999999998345,1.6719054135485798,-1.396291534606415
13.000999999998234,1.7020331284132553,-1.4272065586929488
13.200999999998123,1.7292306690194859,-1.4592240362014521
13.400999999998012,1.7636238631201147,-1.4868325597976666
13.600999999997901,1.8011276073825209,-1.5177080356159096
13.80099999999779,1.833091051523121,-1.5527924297476872
14.00099999999768,1.8780815747759145,-1.5846304303170127
14.200999999997569,1.9170695259202974,-1.6131693051591045
14.400999999997458,1.9512257558941006,-1.6462920448115217
14.600999999997347,1.9878143472880163,-1.6773569835062054
14.800999999997236,2.0335729620337517,-1.7040844370965846
15.000999999997125,2.083685146966125,-1.7334638477027926
15.200999999997014,2.1372097633626965,-1.7753483928436091
15.400999999996904,2.183183828354015,-1.8201850017171817
15.600999999996793,2.2204419312459094,-1.8641595201032022
15.800999999996682,2.259018462080313,-1.9028459095090677
16.000999999996573,2.2942043905653464,-1.9375209256578096
16.200999999996817,2.3268897817171417,-1.9637537916901469
16.40099999999706,2.3495181484825056,-1.9920912511345552
16.600999999997306,2.3681541476185686,-2.0204536286793338
16.80099999999755,2.392689451177311,-2.0475322999497814
17.000999999997795,2.4240313741815327,-2.0761667253352027
17.20099999999804,2.465026441304698,-2.1139223866745107
17.400999999998284,2.5042524833769084,-2.1514250073086716
17.60099999999853,2.542736328275745,-2.1858834326032284
17.800999999998773,2.5785951503959734,-2.2197362893202017
18.000999999999017,2.6191104203940574,-2.246905833051298
18.20099999999926,2.6639015034483706,-2.2730722864494735
18.400999999999506,2.713063535955956,-2.297792254469683
18.60099999999975,2.754700895071772,-2.316095349940875
18.799999999999994,2.80184894898016,-2.3328641209242194
19.000000000000238,2.8512130426512825,-2.3472862276619897
19.200000000000482,2.8961851983498255,-2.3565893759182672
19.400000000000727,2.931032167907084,-2.3574643723526076
19.60000000000097,2.9663979986401356,-2.3637474799939886
19.800000000001216,3.0095596415165606,-2.3901891014240295
20.00000000000146,3.0524717157882137,-2.4251595223899494
