Time (s),X (m),Y (m)
0.001,0.0008829029745972832,0.0007899207378008392
0.20000000000000015,0.00012025945339624058,-0.0008180639849471079
0.4000000000000003,0.00019596450565013005,-0.0012447924179722247
0.6000000000000004,0.0008598545585082541,-0.0016243892655255505
0.8000000000000006,0.005676853921406002,0.000231272603051878
1.0000000000000007,0.013419602783779162,0.004444668022369961
1.2009999999999785,0.021451402430346586,0.009468577417061851
1.4009999999999565,0.028974311673855713,0.013562550195840191
1.6009999999999345,0.03645706315366072,0.018627332617239697
1.8009999999999124,0.04415578069522542,0.02374758991671988
2.0009999999998906,0.05184647434262587,0.029858564900612197
2.2009999999998686,0.05890414453340443,0.035181781169018767
2.4009999999998466,0.062815006571758,0.03824275963906259
2.6009999999998246,0.06555653868556656,0.03981620811761726
2.8009999999998025,0.06781788860827563,0.04218015233358154
3.0009999999997805,0.06993277694055004,0.04424900677513699
3.2009999999997585,0.07190764612889516,0.046215197193963796
3.4009999999997365,0.07440221100744829,0.04901388463063431
3.6009999999997144,0.07688930178154717,0.05280123738688971
3.8009999999996924,0.0789181330259795,0.054325172478926716
4.000999999999671,0.08118836763211397,0.05609197775647514
4.200999999999738,0.08338045091421573,0.058545807962156866
4.400999999999804,0.08455048883955801,0.06123307830571313
4.600999999999871,0.08513978847197215,0.06415101582771952
4.800999999999938,0.08574593105892993,0.06673495759838784
5.000000000000004,0.0861096122959496,0.06946217407053452
5.200000000000071,0.08670754043146524,0.07219114786441869
5.400000000000138,0.08692551051235545,0.0754591542931543
5.600000000000205,0.08705904137188349,0.0782652339118235
5.800000000000272,0.08685405877544039,0.08148342349763707
6.000000000000338,0.08657971822433391,0.08510659746295296
6.200000000000405,0.08719332391789944,0.08749130923947292
6.400000000000472,0.0867679579816946,0.09107171910491542
6.600000000000539,0.08639977119752512,0.09423452781388278
6.800000000000606,0.08593596137398023,0.09734340378182908
7.000000000000672,0.08527428442499875,0.10099481066222282
7.200000000000739,0.08511132103072819,0.10417552518607454
7.400000000000806,0.08517361967332522,0.10711463478046276
7.600000000000873,0.08416189307212828,0.1107776162605503
7.8000000000009395,0.08417835835116363,0.11405652845858766
8.000000000001005,0.08356353831467712,0.11759841341002131
8.200000000000895,0.08263754904796027,0.12221825884049813
8.400000000000784,0.0826301934391996,0.12490209623846749
8.600000000000673,0.08091325613127635,0.1292961810631222
8.800000000000562,0.07931948845426269,0.13356905124620685
9.000000000000451,0.07823225996288377,0.1376273241894047
9.20000000000034,0.07700726026349318,0.14097470949011123
9.40000000000023,0.07566694625552779,0.14479621746347507
9.600000000000119,0.073701710765606,0.14904501459192504
9.800000000000008,0.07218490718069287,0.1524199349467826
10.000999999999896,0.0700206141925015,0.15594546912429516
10.200999999999786,0.06790454318603632,0.1592348660539859
10.400999999999675,0.06628867471370238,0.16253189721747363
10.600999999999564,0.06519985752611118,0.16577042548433582
10.800999999999453,0.06273498583709203,0.1692873703016776
11.000999999999342,0.0614120787203469,0.17243274517307317
11.200999999999231,0.0593251180899833,0.17605671900536235
11.40099999999912,0.05756105826365516,0.1791354169785057
11.60099999999901,0.05614943284497756,0.1818081062669162
11.800999999998899,0.05348500313159908,0.18506148115903198
12.000999999998788,0.0512276634350015,0.18799879646136902
12.200999999998677,0.04928970828158407,0.1917119939463226
12.400999999998566,0.045478731331676264,0.19596260476684055
12.600999999998455,0.04361385212616618,0.19839894588471269
12.800999999998345,0.04166892299848132,0.20189859531932539
13.000999999998234,0.03774957840960751,0.20583561074447496
13.200999999998123,0.033862645682885335,0.20840367147639666
13.400999999998012,0.031512006391234755,0.21145785077349047
13.600999999997901,0.02801999129876531,0.21453651547498634
13.80099999999779,0.025208937042697208,0.21632880080380884
14.00099999999768,0.022549657825565218,0.21831857159312565
14.200999999997569,0.019396388642039606,0.22026094103498203
14.400999999997458,0.017255405091231985,0.22229936853108875
14.600999999997347,0.014216272142305135,0.2243177370019553
14.800999999997236,0.011707594596389018,0.22563488696101522
15.000999999997125,0.008573277346080104,0.22647070441566283
15.200999999997014,0.007177174229096776,0.2273227645864075
15.400999999996904,0.00436854729358273,0.22804888277214477
15.600999999996793,0.0015305667242480254,0.22868174284760473
15.800999999996682,-0.0013676466337504863,0.2292614963777396
16.000999999996573,-0.003513212411469758,0.23014618880138296
16.200999999996817,-0.006074407614036657,0.23096115959350227
16.40099999999706,-0.008881688067954318,0.23163763260051484
16.600999999997306,-0.012185215259006189,0.23133456800304425
16.80099999999755,-0.015321263151514159,0.23161957329596858
17.000999999997795,-0.017894752197090795,0.23208667121623466
17.20099999999804,-0.021281388632182298,0.23189863302677444
17.400999999998284,-0.024500552536338545,0.23177869948277266
17.60099999999853,-0.02785634916278842,0.2316445364817023
17.800999999998773,-0.03118585766690793,0.2315080140513343
18.000999999999017,-0.035214173644956624,0.23043175666194096
18.20099999999926,-0.039126142841662874,0.22930133799448307
18.400999999999506,-0.04232286146554742,0.22914982959138352
18.60099999999975,-0.045765937808445796,0.22816764366713171
18.799999999999994,-0.0487411831216308,0.22733431726544392
19.000000000000238,-0.05181519427120578,0.22678504155669657
19.200000000000482,-0.05582373439671686,0.22531490264063678
19.400000000000727,-0.05954475022417579,0.22331853698076054
19.60000000000097,-0.06241954730502192,0.22289900528349083
19.800000000001216,-0.06622312174152314,0.22162125426804816
20.00000000000146,-0.0703005313050047,0.21945070273633288
