Time (s),X (m),Y (m)
0.001,-0.00021570977506068912,-0.0009345558501746678
0.20000000000000015,0.0038982281780814178,0.00538433010358763
0.4000000000000003,0.01840856037886921,0.009381715970516322
0.6000000000000004,0.046950490103359374,0.015417786026525913
0.8000000000000006,0.07672243608638622,0.014570508628212844
1.0000000000000007,0.11278347392483465,0.022969873035017956
1.2009999999999785,0.15122389547607762,0.031446590878246874
1.4009999999999565,0.18356864998438138,0.04065111293164848
1.6009999999999345,0.22479793404572587,0.050172482674841604
1.8009999999999124,0.27073956852900205,0.05324664804056603
2.0009999999998906,0.31944789749888697,0.04552937223263133
2.2009999999998686,0.34722107675898795,0.029442977532250884
2.4009999999998466,0.3538152008775259,0.009237319132226527
2.6009999999998246,0.3564690120566614,-0.024531883777762175
2.8009999999998025,0.36044964565663873,-0.07606182191891947
3.0009999999997805,0.37916065152210626,-0.12524020734985022
3.2009999999997585,0.41154164415379574,-0.17949194200568558
3.4009999999997365,0.43461850120205825,-0.23212486116999131
3.6009999999997144,0.45748793963958845,-0.28704716719778506
3.8009999999996924,0.48717049668074275,-0.3548513600155183
4.000999999999671,0.5129721121888877,-0.4247097616684672
4.200999999999738,0.5347293329601296,-0.49109943145025414
4.400999999999804,0.5593748973794358,-0.5549344101674345
4.600999999999871,0.5707537847457137,-0.6143646628723418
4.800999999999938,0.5521628845923503,-0.6654698246079392
5.000000000000004,0.5187958351828929,-0.6972531006104196
5.200000000000071,0.4792183735441812,-0.7211796381046404
5.400000000000138,0.4240602959406736,-0.7354178606849013
5.600000000000205,0.3659139233104585,-0.7429702958951597
5.800000000000272,0.2840866345082662,-0.7495349484136233
6.000000000000338,0.20200939116738667,-0.753433388086559
6.200000000000405,0.11753681579523664,-0.7636612650721158
6.400000000000472,0.03774641022830707,-0.7688536650352622
6.600000000000539,-0.03723532958421191,-0.7540002711686192
6.800000000000606,-0.07631187442268221,-0.7182330196138952
7.000000000000672,-0.11151904789425537,-0.6742913240975779
7.200000000000739,-0.17665741615448768,-0.6357946909240911
7.400000000000806,-0.24288336240928066,-0.6016946610581518
7.600000000000873,-0.3048454456378086,-0.5564512942057773
7.8000000000009395,-0.37762654767578224,-0.4982648999827205
8.000000000001005,-0.45624830602533073,-0.4370876334451147
8.200000000000895,-0.5280411094301957,-0.3880069721188775
8.400000000000784,-0.5870011214776429,-0.34172146308025414
8.600000000000673,-0.6459221907265776,-0.2763415086740018
8.800000000000562,-0.6981799753309742,-0.200388615598286
9.000000000000451,-0.7343938167693438,-0.11967139069082036
9.20000000000034,-0.7650172055545724,-0.03555825258608226
9.40000000000023,-0.7835319135510712,0.044690647772314594
9.600000000000119,-0.7872018553482986,0.12716102470598487
9.800000000000008,-0.7896707495625315,0.2211905174597535
10.000999999999896,-0.7847453319830032,0.30925705227893235
10.200999999999786,-0.7555459593855307,0.3819858614224283
10.400999999999675,-0.7018869430546099,0.4477255514022429
10.600999999999564,-0.6363174486614495,0.5007715171825174
10.800999999999453,-0.5684241866538697,0.5464608870370775
11.000999999999342,-0.4990441288399806,0.5987086049709016
11.200999999999231,-0.41942480185228337,0.6417593206254787
11.40099999999912,-0.3296270365446325,0.6839113264606588
11.60099999999901,-0.24266584075279932,0.7102224875164082
11.800999999998899,-0.15487346267431817,0.7214798627279592
12.000999999998788,-0.06353361332398175,0.7240770299015995
12.200999999998677,0.00810288399153743,0.7107367096376356
12.400999999998566,0.06695392859099591,0.6689230310392718
12.600999999998455,0.11589982096296962,0.6132332157091748
12.800999999998345,0.1498694503292393,0.5460020828129842
13.000999999998234,0.17417444117348468,0.4774752989246809
13.200999999998123,0.17607245009576847,0.4118928850894214
13.400999999998012,0.15812967100514008,0.3476590397589721
13.600999999997901,0.11985231115307743,0.31163788801086434
13.80099999999779,0.074130729495914,0.2787097494811603
14.00099999999768,0.02403566627390874,0.24993953702231383
14.200999999997569,-0.035240581618791546,0.23384916314471985
14.400999999997458,-0.09725067389453379,0.2392122338321893
14.600999999997347,-0.16815749315539538,0.26500626169963304
14.800999999997236,-0.23089729869319037,0.3033549866579924
15.000999999997125,-0.2835403237445128,0.3483798468051288
15.200999999997014,-0.3488584797243285,0.4095431386456768
15.400999999996904,-0.4107318351218224,0.47672037921824184
15.600999999996793,-0.4675497297380196,0.5563547833984402
15.800999999996682,-0.5225316577509161,0.6457151828882737
16.000999999996573,-0.5763480455810172,0.7443255370869236
16.200999999996817,-0.6212417429881039,0.8467596223087804
16.40099999999706,-0.6537420008744298,0.9414420372707476
16.600999999997306,-0.6630490482414708,1.004744867792804
16.80099999999755,-0.6354109923869963,1.062068959985645
17.000999999997795,-0.6009881668244111,1.1451797311815155
17.20099999999804,-0.5569518548645104,1.2286779700190131
17.400999999998284,-0.5005132454382311,1.292525010288234
17.60099999999853,-0.42128246968436533,1.3505712149713525
17.800999999998773,-0.33774750724297703,1.4022718783984123
18.000999999999017,-0.26168466775034016,1.4369767408549297
18.20099999999926,-0.19559697346820057,1.4414559931594253
18.400999999999506,-0.12771703869079956,1.4313088866360546
18.60099999999975,-0.059548434315403895,1.4083200582910493
18.799999999999994,0.004362004298157314,1.361947951267611
19.000000000000238,0.057952737534528245,1.29844555007432
19.200000000000482,0.10226759477513349,1.2256127913139225
19.400000000000727,0.1391739503111959,1.1529932361992432
19.60000000000097,0.14947260738283394,1.0888053348243492
19.800000000001216,0.12809803425641747,1.0459199719756804
20.00000000000146,0.08414480217684568,1.016465434000703
