Time (s),X (m),Y (m)
0.001,-0.000811087514270633,3.327365771613117e-19
0.20000000000000015,0.005032597721708077,-0.00020742140419033564
0.4000000000000003,0.008150002905117448,-8.541123758391695e-05
0.6000000000000004,0.008283288374487299,2.8770236014095726e-05
0.8000000000000006,0.009844802293970275,-8.646243622550645e-05
1.0000000000000007,0.013075567137929787,-0.0003102303161430101
1.2009999999999785,0.017524676898875668,-0.0009505967761463352
1.4009999999999565,0.020839910456430317,-0.0010780999316896843
1.6009999999999345,0.02670557463791616,-0.0009178885624113131
1.8009999999999124,0.03129125533976174,-0.0008643548993148049
2.0009999999998906,0.03644723726050663,-0.0005764172717472952
2.2009999999998686,0.04173617014337734,-0.00036479083427143707
2.4009999999998466,0.04480915647027025,0.0003224562254291431
2.6009999999998246,0.05002740478111322,0.0006466068082838253
2.8009999999998025,0.05540580815180919,0.000862589108976155
3.0009999999997805,0.05780159586774267,0.002987529634445393
3.2009999999997585,0.06169357234981104,0.004550632576281728
3.4009999999997365,0.06498884671755158,0.006300899729034618
3.6009999999997144,0.06759970198250162,0.008142568139855012
3.8009999999996924,0.07054064959994494,0.010404559882559075
4.000999999999671,0.07294156013558614,0.01247422689369781
4.200999999999738,0.07631889275787945,0.014241825835221811
4.400999999999804,0.07905210979267531,0.01616555490380512
4.600999999999871,0.08157156886934273,0.01819595717053019
4.800999999999938,0.08384456447365113,0.019907667854518186
5.000000000000004,0.08675025757919133,0.021893113715711298
5.200000000000071,0.08883004901437372,0.023681289836040835
5.400000000000138,0.09118128088573427,0.025530607391312764
5.600000000000205,0.09330431524586949,0.027327695614031984
5.800000000000272,0.09569518541291742,0.02939231392081908
6.000000000000338,0.09838821679698968,0.0316037178996195
6.200000000000405,0.10067491293158219,0.033682685414058174
6.400000000000472,0.10309764456044004,0.03569345871577124
6.600000000000539,0.10545160899617648,0.03794891805402437
6.800000000000606,0.10766132841052518,0.040525153226373914
7.000000000000672,0.10975421834173194,0.04253721232735525
7.200000000000739,0.11200603968118097,0.04490082917454504
7.400000000000806,0.11435490839969724,0.04719621337052687
7.600000000000873,0.11659723853371116,0.0492484940975238
7.8000000000009395,0.11893632188102748,0.05156997396859147
8.000000000001005,0.12160367494763274,0.054347719717752666
8.200000000000895,0.12431073477242405,0.05701930810649607
8.400000000000784,0.12726672717142065,0.06000314568969522
8.600000000000673,0.1298095361328289,0.06272505608983289
8.800000000000562,0.13296218176432115,0.06585492410076861
9.000000000000451,0.13565161343844434,0.06951808904586528
9.20000000000034,0.1382122953308269,0.07294714277645517
9.40000000000023,0.14112912903315772,0.07637303361821467
9.600000000000119,0.143619496786019,0.07942076341877691
9.800000000000008,0.14613950262837377,0.0825703151885716
10.000999999999896,0.14896989205566533,0.08619432431479056
10.200999999999786,0.1514697711153697,0.08925121932180693
10.400999999999675,0.15405504717167065,0.09224454713807104
10.600999999999564,0.15644412766743335,0.09528287718774227
10.800999999999453,0.15946169778937277,0.0988849991076484
11.000999999999342,0.16203793517380863,0.10247080265270543
11.200999999999231,0.16442010222892145,0.10567853439835835
11.40099999999912,0.1673507077705957,0.10960734548197663
11.60099999999901,0.16998107447607147,0.11293419342016615
11.800999999998899,0.17232007721085088,0.11617311676079513
12.000999999998788,0.17481426096167932,0.11989767973022822
12.200999999998677,0.177750767556066,0.12421695812517633
12.400999999998566,0.1796690141565618,0.12774678961261385
12.600999999998455,0.18204910751413522,0.1313412345938209
12.800999999998345,0.18409062403067566,0.1348574254913879
13.000999999998234,0.186666012638443,0.13853110423507192
13.200999999998123,0.1887686074919344,0.14172163781428687
13.400999999998012,0.19101266742929618,0.14585385116567604
13.600999999997901,0.19272472662420992,0.1491549065565673
13.80099999999779,0.19491180601236582,0.1526763157138349
14.00099999999768,0.1971063051825335,0.1567443637044914
14.200999999997569,0.19890205988838117,0.1601206721174627
14.400999999997458,0.20120228106028795,0.16400460086802512
14.600999999997347,0.20326299847392137,0.16785160078467815
14.800999999997236,0.20531413435129275,0.1715496011888287
15.000999999997125,0.2075022220060715,0.17557211250759505
15.200999999997014,0.209462173190359,0.17917084433887212
15.400999999996904,0.21145988276321012,0.1830470846372318
15.600999999996793,0.21297366361146058,0.18636662900164203
15.800999999996682,0.21476183859571404,0.18976576860844901
16.000999999996573,0.2165394494023003,0.19353001668475683
16.200999999996817,0.21820520068043014,0.19734701418333012
16.40099999999706,0.21992508005524808,0.20121718467815716
16.600999999997306,0.2215315488236021,0.20519533753728597
16.80099999999755,0.2229605448577497,0.20865917843699433
17.000999999997795,0.22445812443779092,0.21271948663499382
17.20099999999804,0.22584949885618888,0.21628966108884484
17.400999999998284,0.22711685343856963,0.21995113793852344
17.60099999999853,0.22843235403598275,0.22370483389794282
17.800999999998773,0.22960774507975198,0.22760516736305256
18.000999999999017,0.23067009039874345,0.23110405978472842
18.20099999999926,0.23163867839994493,0.23482122742001688
18.400999999999506,0.2325345952575998,0.23849576928132235
18.60099999999975,0.23333886539989146,0.24175241237498882
18.799999999999994,0.233971553149162,0.24544327843446873
19.000000000000238,0.23469815996206705,0.24930407858770773
19.200000000000482,0.2353150295488168,0.25280793983261357
19.400000000000727,0.2355727847862837,0.25590894344526605
19.60000000000097,0.23581189814081605,0.25953117448321217
19.800000000001216,0.23611808231510537,0.2626613643937904
20.00000000000146,0.2359574908870611,0.2657850171468868
