Time (s),X (m),Y (m)
0.001,-0.0005698399629515257,0.0006628221997479692
0.20000000000000015,0.004705653265998447,-0.004233081611861753
0.4000000000000003,0.01122063137337623,-0.0029505446977544348
0.6000000000000004,0.03096383875579353,0.0012919502622436713
0.8000000000000006,0.0472142119396949,-0.0010446156536220068
1.0000000000000007,0.07197171036286674,-0.0022868021210234115
1.2009999999999785,0.08465536768813667,0.005712025439069272
1.4009999999999565,0.10187933674149109,0.003993740312902722
1.6009999999999345,0.11576593269344289,-0.0026944120560424664
1.8009999999999124,0.13751084862716656,0.002804155608228727
2.0009999999998906,0.16246704393437655,-0.001190072031123544
2.2009999999998686,0.18223017029752542,-0.014353275331327357
2.4009999999998466,0.20733827733119173,-0.035227070170496
2.6009999999998246,0.2296521748323777,-0.052256098693268575
2.8009999999998025,0.24633333952779177,-0.06897337355541555
3.0009999999997805,0.26003357840423,-0.07833727984551637
3.2009999999997585,0.2774091602780581,-0.10111892167705593
3.4009999999997365,0.29520848953102513,-0.1269117816914237
3.6009999999997144,0.3146290105023521,-0.15133876554797146
3.8009999999996924,0.3166908868510726,-0.1874951060212457
4.000999999999671,0.32167079268459114,-0.20307596232951544
4.200999999999738,0.3317552522731058,-0.21574511410220737
4.400999999999804,0.34058555282681796,-0.23590328277038988
4.600999999999871,0.34572305699329703,-0.2606641537487711
4.800999999999938,0.354614027497938,-0.28860199092660244
5.000000000000004,0.3504489661676161,-0.3245801643035456
5.200000000000071,0.3499418702534406,-0.3552237507756887
5.400000000000138,0.3419949675669598,-0.3869136683731411
5.600000000000205,0.34260113852920104,-0.4183401319230838
5.800000000000272,0.3258489747057678,-0.4388012350436976
6.000000000000338,0.30835314423952626,-0.4605672709989839
6.200000000000405,0.2929884539211946,-0.48570587480846555
6.400000000000472,0.2758066712502948,-0.5150784972745851
6.600000000000539,0.2490132541791176,-0.5315945994320356
6.800000000000606,0.21674256367467054,-0.5346565737014082
7.000000000000672,0.18075550789058065,-0.5358215623126247
7.200000000000739,0.1450753060666532,-0.5308491608717972
7.400000000000806,0.11377221342806865,-0.5075813269775005
7.600000000000873,0.08846953701745208,-0.474107823048811
7.8000000000009395,0.07514409120684507,-0.43786848299116704
8.000000000001005,0.07450433846188068,-0.40247735788631994
8.200000000000895,0.07971006471491499,-0.35932967209935185
8.400000000000784,0.08699602851188444,-0.3156505186082009
8.600000000000673,0.09049661003275758,-0.27908337510474623
8.800000000000562,0.10061227464233416,-0.23501136977560577
9.000000000000451,0.11302513285624136,-0.1966351595640912
9.20000000000034,0.12151351188053851,-0.15780519803760493
9.40000000000023,0.11508490935301488,-0.12669715500287818
9.600000000000119,0.11383368489510803,-0.09511297543251178
9.800000000000008,0.11816065369362415,-0.06410402503620835
10.000999999999896,0.13027189021817684,-0.03373079505465673
10.200999999999786,0.1506090732368002,-0.00029265405844361
10.400999999999675,0.18401113106105352,0.029381406294046244
10.600999999999564,0.21813170588727832,0.045210874429103445
10.800999999999453,0.262423017938905,0.0507287740752576
11.000999999999342,0.2979957837755208,0.05451588949197882
11.200999999999231,0.3326396663429616,0.05381792807227112
11.40099999999912,0.3660227536430163,0.04409005868537288
11.60099999999901,0.39648908587323356,0.00871878830683958
11.800999999998899,0.41739845990105523,-0.028639219382083296
12.000999999998788,0.4280526209027485,-0.07400182539830241
12.200999999998677,0.4346536986650467,-0.11202788987708236
12.400999999998566,0.4216601417678181,-0.15893663575412986
12.600999999998455,0.3926134328025154,-0.2087719014047996
12.800999999998345,0.3550231756182166,-0.2546196765714679
13.000999999998234,0.3348427375680281,-0.29041507115151166
13.200999999998123,0.316700910586155,-0.3136577906087901
13.400999999998012,0.2914378741163098,-0.32825190643070423
13.600999999997901,0.26391811940060894,-0.3442702331345735
13.80099999999779,0.22621047351625326,-0.3489919891624304
14.00099999999768,0.19319985559808447,-0.3486093966184375
14.200999999997569,0.1578724779278691,-0.3490829292148185
14.400999999997458,0.12078354296786946,-0.3289734103791197
14.600999999997347,0.08624427352056471,-0.32350231719079653
14.800999999997236,0.055086902790264854,-0.3244650703577788
15.000999999997125,0.02787722024609319,-0.327239856008461
15.200999999997014,-0.00986954537651432,-0.3300702823727457
15.400999999996904,-0.04956287810895986,-0.3288222868390715
15.600999999996793,-0.08469475267549302,-0.3243978829976903
15.800999999996682,-0.11955555166367195,-0.32488779193612377
16.000999999996573,-0.1543753699385816,-0.3167824131064587
16.200999999996817,-0.1894067588354309,-0.28842063529469547
16.40099999999706,-0.22249740115653094,-0.2646756134068632
16.600999999997306,-0.255766172059943,-0.24119217790321615
16.80099999999755,-0.28740125376628706,-0.22598026119177264
17.000999999997795,-0.3097531700766342,-0.20367766954055846
17.20099999999804,-0.31994109466930915,-0.16036599783883193
17.400999999998284,-0.3203651367502298,-0.11920195129881218
17.60099999999853,-0.31223537382034966,-0.07077567317908497
17.800999999998773,-0.30530674496917865,-0.023269719914151093
18.000999999999017,-0.2909760390861449,0.024455643539721583
18.20099999999926,-0.27581755522364193,0.06730914624136886
18.400999999999506,-0.24061682612947966,0.10418098677619024
18.60099999999975,-0.19938154158878504,0.1339592139177887
18.799999999999994,-0.15611936318734446,0.14698314239146923
19.000000000000238,-0.11704640207878435,0.15538099065669977
19.200000000000482,-0.07941469352097631,0.15932015581150027
19.400000000000727,-0.04482503164103521,0.16678209292805252
19.60000000000097,-0.004828959614537856,0.15636025416461627
19.800000000001216,0.037328846469623755,0.13586376554026808
20.00000000000146,0.07837077895359486,0.11513277136785158
