Time (s),X (m),Y (m)
0.001,0.0003991412691229187,0.0010155025257856582
0.20000000000000015,0.0007701861720968221,-0.0016430480191362477
0.4000000000000003,0.001017492402445987,-0.0026963414906920015
0.6000000000000004,0.00221227703348059,-0.004072800002257563
0.8000000000000006,0.005177517298012385,-0.002742514584985474
1.0000000000000007,0.0063129052721587675,-0.0015466751831899697
1.2009999999999785,0.008148612953986079,-0.0024726165213462773
1.4009999999999565,0.009630139818061307,-0.0027033144338122323
1.6009999999999345,0.0113585557739739,-0.0015141735051377872
1.8009999999999124,0.013233932242667099,-0.0024982158158956976
2.0009999999998906,0.014810713344664979,-0.0012917702145833726
2.2009999999998686,0.017300489351562722,-0.0005392056431251888
2.4009999999998466,0.01919350681656846,-0.00023542519337645853
2.6009999999998246,0.020895818253104253,-0.0001993418801180248
2.8009999999998025,0.0223806449934977,0.0002541933451112962
3.0009999999997805,0.02291634752230045,0.0011905135521729276
3.2009999999997585,0.022777366353245485,0.002856697521122495
3.4009999999997365,0.023377398872198096,0.0039147987003787
3.6009999999997144,0.024346617116759096,0.004831771669581941
3.8009999999996924,0.025966619173881673,0.005320705569484808
4.000999999999671,0.027616472474149154,0.004977304509741832
4.200999999999738,0.028996449980987552,0.005575688072572865
4.400999999999804,0.030539339775688297,0.006451687137398198
4.600999999999871,0.03191878113051793,0.007198135056445847
4.800999999999938,0.032649635461578105,0.008309849175603545
5.000000000000004,0.03393116545189728,0.010220327304164918
5.200000000000071,0.03535047594224666,0.011445030796917737
5.400000000000138,0.03728905586717363,0.013610787605955467
5.600000000000205,0.03930187444045771,0.015392292091050802
5.800000000000272,0.04121708216435391,0.01610569065666622
6.000000000000338,0.04195787146699307,0.017622309456577532
6.200000000000405,0.042111733810139294,0.019572991075659216
6.400000000000472,0.042168812962201215,0.02158605208279824
6.600000000000539,0.04344710090731046,0.02368246585944026
6.800000000000606,0.045052154177411756,0.02598686625162313
7.000000000000672,0.04581567669175443,0.02810734951955198
7.200000000000739,0.04699237844624079,0.030063946451916578
7.400000000000806,0.048046309342575935,0.03153988648273856
7.600000000000873,0.04844311410010866,0.033597112707242326
7.8000000000009395,0.04872739413675984,0.03622441374678989
8.000000000001005,0.04973226831462318,0.03827854067284084
8.200000000000895,0.04951450282094788,0.03979957178011559
8.400000000000784,0.05021262549670751,0.04213191524625548
8.600000000000673,0.05099787946052671,0.04451057315882351
8.800000000000562,0.051845098844273366,0.04570058508709452
9.000000000000451,0.052067682705301384,0.046941942566434
9.20000000000034,0.05152720751797495,0.048114118104812496
9.40000000000023,0.051181823155238976,0.04876866725898369
9.600000000000119,0.05108724176957848,0.049435074026538496
9.800000000000008,0.050765702604591005,0.050133971210907756
10.000999999999896,0.04985009063827621,0.05099011957828634
10.200999999999786,0.04944177809062141,0.05175814963288455
10.400999999999675,0.04805441264448807,0.05344495758542966
10.600999999999564,0.04877377774139333,0.0550604791233769
10.800999999999453,0.04828616322495327,0.055929342607719756
11.000999999999342,0.04726366276572682,0.05774457610399397
11.200999999999231,0.04702709544677846,0.060158628575404785
11.40099999999912,0.04683401842671328,0.06214639218677763
11.60099999999901,0.04495250804780696,0.06361413550740622
11.800999999998899,0.04385074292202706,0.06524068711685888
12.000999999998788,0.0441838651823196,0.06575396778646041
12.200999999998677,0.044185162145583885,0.06648479049220074
12.400999999998566,0.04371125340658238,0.06670327224523079
12.600999999998455,0.04359445488429184,0.06702223494674417
12.800999999998345,0.04334102714029335,0.06739906130473203
13.000999999998234,0.04299991718606072,0.06766910627405474
13.200999999998123,0.042768377275933404,0.0679843969307146
13.400999999998012,0.042533026380661795,0.0682778590143089
13.600999999997901,0.042168170033938315,0.0685977853869109
13.80099999999779,0.04240978960316177,0.06897700089881124
14.00099999999768,0.0420657030486238,0.06921861668291952
14.200999999997569,0.04175490601424766,0.06943733710801357
14.400999999997458,0.04143025936867665,0.06964436380859454
14.600999999997347,0.041067391384464774,0.06981199804391874
14.800999999997236,0.040764838987991464,0.0699680939084044
15.000999999997125,0.04036974570559837,0.07009896573600666
15.200999999997014,0.040018625317206374,0.0702472986321494
15.400999999996904,0.03966784734566199,0.07037951126532542
15.600999999996793,0.03930404686690597,0.07051237169661698
15.800999999996682,0.03914695338826989,0.07073967229653098
16.000999999996573,0.03807710379791189,0.07165855270246237
16.200999999996817,0.03803568649520906,0.07230134221558235
16.40099999999706,0.03673899798040146,0.0730598129518789
16.600999999997306,0.036970533898063276,0.07429287305800915
16.80099999999755,0.0356558743322925,0.0758339093777281
17.000999999997795,0.03339936247467886,0.07726846338457542
17.20099999999804,0.03141575159585589,0.07841547081752803
17.400999999998284,0.031141642195318005,0.07925516481508157
17.60099999999853,0.030345232159067283,0.08072363032996553
17.800999999998773,0.027636927888968536,0.08111433641185058
18.000999999999017,0.02546410719508543,0.08294933609059167
18.20099999999926,0.023152425282692877,0.08356632972494116
18.400999999999506,0.020839439738600245,0.0845762896555501
18.60099999999975,0.018873659358470574,0.08569896491407086
18.799999999999994,0.016392295291344203,0.08563916374332696
19.000000000000238,0.014021341494459097,0.08654713049991117
19.200000000000482,0.011925321502174683,0.08724324931345606
19.400000000000727,0.00982189121677805,0.08812254169858733
19.60000000000097,0.00796641145219199,0.08914001186104573
19.800000000001216,0.0058224169052995215,0.08847468308843501
20.00000000000146,0.0035296003584037302,0.0893767794891635
