Time (s),X (m),Y (m)
0.001,-0.0005090653149319316,0.0007291460897812449
0.20000000000000015,0.007080698550567449,-0.0034853235263446808
0.4000000000000003,0.017980178614170332,-0.006963570126719546
0.6000000000000004,0.02399283577673214,-0.003921169833580973
0.8000000000000006,0.035236099857025804,0.004068950251014841
1.0000000000000007,0.05833545377227085,0.0037686336598566016
1.2009999999999785,0.09545917992861709,0.011936118893983398
1.4009999999999565,0.12668831014481122,0.012620327316562905
1.6009999999999345,0.15503782026336776,-0.009192038474328227
1.8009999999999124,0.17417880647609643,-0.04773635350155311
2.0009999999998906,0.1861891182018901,-0.09688066215656833
2.2009999999998686,0.18699241779420492,-0.14168237735988196
2.4009999999998466,0.18845806384878572,-0.19437222935058998
2.6009999999998246,0.1873347828721088,-0.24923433278368437
2.8009999999998025,0.17594130356735735,-0.3033532562331341
3.0009999999997805,0.15678790641664936,-0.35475117256362204
3.2009999999997585,0.1503316959738647,-0.4005370329944657
3.4009999999997365,0.13730902313574328,-0.4372536441878579
3.6009999999997144,0.10749849653584075,-0.4720176739544637
3.8009999999996924,0.06859104281090313,-0.4947087555670289
4.000999999999671,0.02646976953772706,-0.5099717016310173
4.200999999999738,-0.015143501384367595,-0.5112177089569835
4.400999999999804,-0.06349463192082339,-0.5012749733907826
4.600999999999871,-0.11280242117043578,-0.47005270647188435
4.800999999999938,-0.16140990532306757,-0.4507031626643865
5.000000000000004,-0.20211908824971467,-0.43627668758976373
5.200000000000071,-0.2351846888004422,-0.41360539481034936
5.400000000000138,-0.25655557409867025,-0.38732871555636417
5.600000000000205,-0.2700422696563947,-0.3513939018252603
5.800000000000272,-0.2681984530521209,-0.3065106277402553
6.000000000000338,-0.25779965868248583,-0.25552170606674546
6.200000000000405,-0.2465512951916439,-0.20566158482237815
6.400000000000472,-0.21375829651010544,-0.15831155763768656
6.600000000000539,-0.16017331024175002,-0.11924039505766458
6.800000000000606,-0.10670745258665496,-0.08801410499406272
7.000000000000672,-0.04787894414641685,-0.07635740619626884
7.200000000000739,0.014492164800519049,-0.07940312758686986
7.400000000000806,0.06783632973477749,-0.07955797954627887
7.600000000000873,0.11768793093776954,-0.08032404578614745
7.8000000000009395,0.16766291335261208,-0.09499705316385781
8.000000000001005,0.21030570243614516,-0.11828125053349528
8.200000000000895,0.24248394292821351,-0.15665865077567695
8.400000000000784,0.2686537761640065,-0.20741487652742832
8.600000000000673,0.29291780985937893,-0.2592175242972553
8.800000000000562,0.3062744877292417,-0.3113968194642321
9.000000000000451,0.29491639158024896,-0.36739127292992385
9.20000000000034,0.26813796666036516,-0.42066720052726414
9.40000000000023,0.24261673316957927,-0.47225253462265504
9.600000000000119,0.21162562359575712,-0.5214223825873229
9.800000000000008,0.16885807639554146,-0.5618714635765872
10.000999999999896,0.11975686398736896,-0.5915347837839391
10.200999999999786,0.06161942874175782,-0.6107864840063997
10.400999999999675,-0.00011944722036134294,-0.621325677140706
10.600999999999564,-0.05519182487845753,-0.63266496034073
10.800999999999453,-0.1206243349769759,-0.6389280403201929
11.000999999999342,-0.1996560604683916,-0.6309388936921632
11.200999999999231,-0.27150554838510477,-0.6154065597915994
11.40099999999912,-0.33650074297566096,-0.6050320434328442
11.60099999999901,-0.386563723868286,-0.5787254193394998
11.800999999998899,-0.4184428326034107,-0.5306141299000394
12.000999999998788,-0.4296380292106358,-0.4686427279914821
12.200999999998677,-0.40800196902364455,-0.39907794236990946
12.400999999998566,-0.37004077024647797,-0.33113937850942426
12.600999999998455,-0.3296787358028659,-0.2801802346280388
12.800999999998345,-0.2764533212400201,-0.2560267632706638
13.000999999998234,-0.21631855188474922,-0.24668981212203994
13.200999999998123,-0.15678109672304535,-0.2447520646727783
13.400999999998012,-0.10438257001854193,-0.23611478482060022
13.600999999997901,-0.049803272708821976,-0.23079291191561976
13.80099999999779,0.00559496584290111,-0.23807169729248773
14.00099999999768,0.04765652310675703,-0.26358779322807707
14.200999999997569,0.07863412445281308,-0.306576045155804
14.400999999997458,0.09991589760629024,-0.36208743440211955
14.600999999997347,0.11713533330061847,-0.4204512979915186
14.800999999997236,0.1293548660899976,-0.4764908298130673
15.000999999997125,0.13226838630524054,-0.542758535159409
15.200999999997014,0.12401830746916545,-0.614046438765523
15.400999999996904,0.11354662128634602,-0.6804534840900595
15.600999999996793,0.10045234103180485,-0.7417425293432204
15.800999999996682,0.08236460880447075,-0.7889018440838097
16.000999999996573,0.045504252120536624,-0.8224813842903368
16.200999999996817,0.014591957194376358,-0.850273084554331
16.40099999999706,-0.019298126179285512,-0.8704701561933997
16.600999999997306,-0.06185416714767501,-0.8892559953851735
16.80099999999755,-0.11425170228626365,-0.899630215269621
17.000999999997795,-0.17259441937319803,-0.9035968099602759
17.20099999999804,-0.2347776522433457,-0.9073162169711152
17.400999999998284,-0.29203681068799386,-0.90895914215381
17.60099999999853,-0.3447083816860285,-0.9079729301894431
17.800999999998773,-0.39231469290885934,-0.8843463981283638
18.000999999999017,-0.4274892656819032,-0.8315247618581548
18.20099999999926,-0.44595285243821126,-0.7689135155779673
18.400999999999506,-0.45602663185715125,-0.708051626274294
18.60099999999975,-0.45924563355764125,-0.6468430236088655
18.799999999999994,-0.45815682045612377,-0.5843485841244044
19.000000000000238,-0.44413370981495565,-0.5290693873285375
19.200000000000482,-0.4098438351562402,-0.47863766757895626
19.400000000000727,-0.37080927288651905,-0.4366020713464259
19.60000000000097,-0.32497446313750755,-0.4089765807575569
19.800000000001216,-0.2718307104790644,-0.3962030003515512
20.00000000000146,-0.21643226727675435,-0.386288255850948
