Time (s),X (m),Y (m)
0.001,0.0009492268646305597,0.0007291460897812449
0.20000000000000015,-0.001036365397555955,-0.0010760704312919693
0.4000000000000003,0.008320371532872,-0.0005835425425911658
0.6000000000000004,0.0207496197819262,0.0012915565451850906
0.8000000000000006,0.048488052092046166,0.009086221371278323
1.0000000000000007,0.0715862399387007,0.010297050468217217
1.2009999999999785,0.09536576680766204,0.010527988579261162
1.4009999999999565,0.11284763728568019,0.011091771419767558
1.6009999999999345,0.1362594598304915,0.020105191437029955
1.8009999999999124,0.16645101163504578,0.03550929723540362
2.0009999999998906,0.19889272252312676,0.050795476443037245
2.2009999999998686,0.22646974140323392,0.05318111795125234
2.4009999999998466,0.252290934696962,0.056311034313608406
2.6009999999998246,0.27679103184245013,0.06987394290440921
2.8009999999998025,0.30579951743021166,0.07786958380604538
3.0009999999997805,0.3397454995696057,0.08660261752588506
3.2009999999997585,0.36956709838637025,0.09775529553966199
3.4009999999997365,0.40184064958629956,0.10994203052702073
3.6009999999997144,0.4309539044705434,0.11198999316960041
3.8009999999996924,0.4673684306926952,0.11846135433968022
4.000999999999671,0.5051718145584392,0.13603146896105625
4.200999999999738,0.5435526759749779,0.15620021886223753
4.400999999999804,0.582678105384153,0.16130246475590962
4.600999999999871,0.62072573473488,0.16457672716555605
4.800999999999938,0.6535172657324076,0.18900791681409884
5.000000000000004,0.6777811188297296,0.22902105485876112
5.200000000000071,0.6997426740920997,0.2590347604599118
5.400000000000138,0.7248383624118131,0.26483215881159666
5.600000000000205,0.7519198491662599,0.2759480460578357
5.800000000000272,0.7843675608397398,0.29726789092599665
6.000000000000338,0.8247475576742154,0.318211493137215
6.200000000000405,0.8696075953593575,0.3433430951407411
6.400000000000472,0.9097973599880336,0.3778324944065968
6.600000000000539,0.9466788292754594,0.4149939152184847
6.800000000000606,0.9805930160878317,0.4589654537304236
7.000000000000672,1.0079377672642909,0.49410283113267156
7.200000000000739,1.0348892308784157,0.5398182735336036
7.400000000000806,1.0632132455722643,0.576496865763489
7.600000000000873,1.0828108021639493,0.6050603897733269
7.8000000000009395,1.1043889942307814,0.6363982349153642
8.000000000001005,1.1327818654232278,0.6657955404718706
8.200000000000895,1.1555906323326732,0.7234431453909371
8.400000000000784,1.1758126027730211,0.7771973725755107
8.600000000000673,1.1910815340485046,0.8326472305009612
8.800000000000562,1.2040768845758807,0.8910185979006773
9.000000000000451,1.2137281225894703,0.9472337667551222
9.20000000000034,1.2197490356443765,0.9982021579912695
9.40000000000023,1.219350073695099,1.0498719774846477
9.600000000000119,1.2172861107110136,1.0979564582642733
9.800000000000008,1.2187595344884434,1.1501479672564996
10.000999999999896,1.2248949814690637,1.2031500215875488
10.200999999999786,1.231135774529211,1.2606874897007567
10.400999999999675,1.2334057830612024,1.314311325412665
10.600999999999564,1.242203150092381,1.3643504669899595
10.800999999999453,1.2549949457735217,1.4072268344622703
11.000999999999342,1.2738953599443408,1.4361416976665469
11.200999999999231,1.294845146023241,1.4813465879033427
11.40099999999912,1.3180402929831956,1.520531729704067
11.60099999999901,1.3393557276612098,1.5619933039336618
11.800999999998899,1.3625943800967029,1.614241551267904
12.000999999998788,1.3780331951306113,1.6637651031882605
12.200999999998677,1.3910818292019813,1.721619231858585
12.400999999998566,1.4120834973730554,1.7793900146554535
12.600999999998455,1.445557640400289,1.8332639997467661
12.800999999998345,1.4710310693416306,1.9020746130264878
13.000999999998234,1.4821663791518378,1.953148217653676
13.200999999998123,1.4843022878564067,2.0018379668911654
13.400999999998012,1.4891079007494157,2.048878211906994
13.600999999997901,1.4893652086381475,2.0947278200070816
13.80099999999779,1.4764321878866935,2.14706431639228
14.00099999999768,1.4517433649465172,2.2005145027634314
14.200999999997569,1.4194277742703652,2.250819036977898
14.400999999997458,1.3980696328740003,2.2988642439973312
14.600999999997347,1.3725617988569019,2.3438450181063746
14.800999999997236,1.3430986204885134,2.3926104743400654
15.000999999997125,1.309168772861091,2.447780501887113
15.200999999997014,1.271277832674423,2.505824901084986
15.400999999996904,1.2321659063390864,2.5572632138767917
15.600999999996793,1.190596286514646,2.6026199595811783
15.800999999996682,1.1611160180206168,2.6464641733004175
16.000999999996573,1.1309004582170041,2.696333641175451
16.200999999996817,1.0921965291431108,2.746987155014953
16.40099999999706,1.041425260953224,2.7881068503943416
16.600999999997306,0.993689414326419,2.82302341260737
16.80099999999755,0.9775212049612853,2.8586720747079046
17.000999999997795,0.9553846238679519,2.890651275965105
17.20099999999804,0.9056539852265393,2.9121340481473856
17.400999999998284,0.8718447739510885,2.927735815230609
17.60099999999853,0.8361980324292947,2.951652323841107
17.800999999998773,0.7961323116626827,2.9788622678701393
18.000999999999017,0.7511518627504994,3.0112488124966057
18.20099999999926,0.6959357237409844,3.0456442477544745
18.400999999999506,0.637064428373633,3.0755726694376175
18.60099999999975,0.5961791638524112,3.102770960370374
18.799999999999994,0.5601730090302492,3.135215576181386
19.000000000000238,0.5048683340098702,3.1638901442558347
19.200000000000482,0.45994544320280406,3.1899219832453523
19.400000000000727,0.4176796129567509,3.2106990014735204
19.60000000000097,0.36572793892741945,3.2320291210707923
19.800000000001216,0.30846159055190714,3.2522847049274453
20.00000000000146,0.26794400088458464,3.273600977778608
