Time (s),X (m),Y (m)
0.001,-4.680521708071185e-05,-0.0009960320817112695
0.20000000000000015,-0.0008728257801035712,-0.005265045418015279
0.4000000000000003,0.001366651879511418,-0.0031106724733439063
0.6000000000000004,0.006019463136086657,0.00753989373990001
0.8000000000000006,0.010449947588338502,0.008904105765436076
1.0000000000000007,0.016376576010125387,0.010523137752931186
1.2009999999999785,0.02324094505984879,0.006947402035437426
1.4009999999999565,0.028449470264049967,0.011497178024083177
1.6009999999999345,0.03345807835731576,0.015136975723114624
1.8009999999999124,0.039307791678657625,0.018421402555336197
2.0009999999998906,0.04858554885196606,0.021655164417217404
2.2009999999998686,0.053093929211633854,0.022361740906068444
2.4009999999998466,0.05741401517751126,0.021002817226890347
2.6009999999998246,0.06381197124669484,0.02560616359462343
2.8009999999998025,0.07158346404140062,0.028220062430597825
3.0009999999997805,0.07707339891337615,0.03034924256907766
3.2009999999997585,0.08196349462299343,0.034797908383631636
3.4009999999997365,0.08829906497744379,0.03782600256662371
3.6009999999997144,0.09413105054059855,0.04102568360147877
3.8009999999996924,0.10101403590632221,0.04255026005445611
4.000999999999671,0.10501071410996703,0.048021767570559114
4.200999999999738,0.11146043230782537,0.051532735605038855
4.400999999999804,0.11562449523351725,0.055674514650428795
4.600999999999871,0.12246495717329392,0.06094731769774242
4.800999999999938,0.1260447323272524,0.06932033558011048
5.000000000000004,0.1303693706712465,0.07560398823351229
5.200000000000071,0.13302806739069717,0.08524384716505917
5.400000000000138,0.13825941216926882,0.08797228338626664
5.600000000000205,0.14470707162360452,0.08896450168698597
5.800000000000272,0.14708652978844128,0.09592329214930125
6.000000000000338,0.14457119684324612,0.10618661992881592
6.200000000000405,0.14994837063166408,0.11369436017036579
6.400000000000472,0.15598681932525688,0.12004980015941039
6.600000000000539,0.15473927838300428,0.12765719242547557
6.800000000000606,0.1564509962978736,0.13451943838295358
7.000000000000672,0.1646464210437169,0.14147538963745449
7.200000000000739,0.16344012683685455,0.14938064469743945
7.400000000000806,0.16360967084042274,0.1589715623335338
7.600000000000873,0.16612202080475835,0.16616315145986277
7.8000000000009395,0.16271736258856923,0.17481638883703499
8.000000000001005,0.1591534375983115,0.18310230020102058
8.200000000000895,0.15280417593857884,0.19223580062179366
8.400000000000784,0.14798224515179667,0.20073659382580453
8.600000000000673,0.15287927662548356,0.20890850366125854
8.800000000000562,0.15090408054364438,0.213891120254249
9.000000000000451,0.14379808241515749,0.22091108182196095
9.20000000000034,0.13707952321259304,0.23177417870982434
9.40000000000023,0.13172920649369435,0.23913994381924197
9.600000000000119,0.12715434849743562,0.24759733019649066
9.800000000000008,0.12164682585567484,0.2539639607994527
10.000999999999896,0.11502494608470325,0.2615979365908184
10.200999999999786,0.11023641691789962,0.269307135871893
10.400999999999675,0.10307439139404284,0.27623805881433733
10.600999999999564,0.10166289893639094,0.28146782612615767
10.800999999999453,0.09717125762083069,0.2866956405588373
11.000999999999342,0.08756115727639824,0.29125173004486526
11.200999999999231,0.08401023105275643,0.29526958398606795
11.40099999999912,0.07388577634633339,0.2962181360392366
11.60099999999901,0.071190004525538,0.3006498287970322
11.800999999998899,0.06350365069368344,0.30359778467776233
12.000999999998788,0.05824586223202235,0.3066971649230877
12.200999999998677,0.05209575366371759,0.309002502644469
12.400999999998566,0.043319274666429874,0.3090490944002048
12.600999999998455,0.035434665138916945,0.3098129139220981
12.800999999998345,0.028275551927784616,0.31063201195159457
13.000999999998234,0.020881892827658025,0.31216873497562825
13.200999999998123,0.010429639705228956,0.3097536619837075
13.400999999998012,0.0021436104715428055,0.3090076955480984
13.600999999997901,-0.006772053709241463,0.3044344795796817
13.80099999999779,-0.015048478768821913,0.29985092531178553
14.00099999999768,-0.023859775726213204,0.29764839005141164
14.200999999997569,-0.031858874135759246,0.2931273898160191
14.400999999997458,-0.04006029647771165,0.2878510277167467
14.600999999997347,-0.04790756497164279,0.2853517750529265
14.800999999997236,-0.05397522494829436,0.27976551491647045
15.000999999997125,-0.06193310625142575,0.2706628082911215
15.200999999997014,-0.07067638650627461,0.26553598396339023
15.400999999996904,-0.07748364763025893,0.26057573703656955
15.600999999996793,-0.08337819604593712,0.2567457653558714
15.800999999996682,-0.09076640691178776,0.24855488096468928
16.000999999996573,-0.09686957674831895,0.24209100287638685
16.200999999996817,-0.10380501273154243,0.23748327039871953
16.40099999999706,-0.11026923667398887,0.23595893918854907
16.600999999997306,-0.11872473322507307,0.23242065548968346
16.80099999999755,-0.12383798498138009,0.23025216897045406
17.000999999997795,-0.12880163320605056,0.22118473105473233
17.20099999999804,-0.13271969688423213,0.2122539163918272
17.400999999998284,-0.13305260182349948,0.2026615215189939
17.60099999999853,-0.1334594324081381,0.19303592625572025
17.800999999998773,-0.13432317797832266,0.1829549556142367
18.000999999999017,-0.13749870332820346,0.17466266297766003
18.20099999999926,-0.13899304498080697,0.1645360252968713
18.400999999999506,-0.14456806566152788,0.15717276079346396
18.60099999999975,-0.14532431630126946,0.14914948673782494
18.799999999999994,-0.14915269023472646,0.14187317802591073
19.000000000000238,-0.15345373822899774,0.1348326071940145
19.200000000000482,-0.15323734720810492,0.12683444953883508
19.400000000000727,-0.1541230311838525,0.11911904943465416
19.60000000000097,-0.15676753505867616,0.11177676754049695
19.800000000001216,-0.1519449364589214,0.10290371510946374
20.00000000000146,-0.14444810817537843,0.09329928772411954
