Time (s),X (m),Y (m)
0.001,-0.0004427414248986554,-0.0007899207378008392
0.20000000000000015,0.004775503282003103,0.005179918780052011
0.4000000000000003,0.016134293073385358,0.013244229379543225
0.6000000000000004,0.026466448801715767,0.0005635795691884192
0.8000000000000006,0.03919781068758846,-0.016236249048432013
1.0000000000000007,0.04454911348134298,-0.0327327528601487
1.2009999999999785,0.06883650495854605,-0.05847252933940516
1.4009999999999565,0.10175695830424443,-0.09323899344291048
1.6009999999999345,0.14894659192532897,-0.1309552987170043
1.8009999999999124,0.19843722827942428,-0.16500732943678476
2.0009999999998906,0.24377801063620763,-0.18959610486186373
2.2009999999998686,0.29027017189293336,-0.2034742736080474
2.4009999999998466,0.3448040555821122,-0.21626251344309363
2.6009999999998246,0.40701947608218214,-0.23656349619598496
2.8009999999998025,0.4643711936734949,-0.26783691126170195
3.0009999999997805,0.5298200718962017,-0.3069500960524238
3.2009999999997585,0.6049533568161556,-0.35086402818347495
3.4009999999997365,0.6839492542935502,-0.3932646450616613
3.6009999999997144,0.7609687285408275,-0.4273929374285643
3.8009999999996924,0.8431360506898037,-0.4726647060507691
4.000999999999671,0.916597372053649,-0.5318826797641186
4.200999999999738,0.9625824210232774,-0.5775731908425363
4.400999999999804,0.9944146164234268,-0.6218693776232638
4.600999999999871,0.9986452892623973,-0.6703075800955967
4.800999999999938,0.9794752859750521,-0.7079668007895865
5.000000000000004,0.9543794384708854,-0.7274278413311164
5.200000000000071,0.9188607871003442,-0.7516799989161697
5.400000000000138,0.8819555566220901,-0.7709563338320508
5.600000000000205,0.839324103635507,-0.7759187974387775
5.800000000000272,0.8129740872564176,-0.7566064183759134
6.000000000000338,0.8000680477252551,-0.7205091590263013
6.200000000000405,0.7905206117194431,-0.6662130143083699
6.400000000000472,0.7694544590290653,-0.6054020300369777
6.600000000000539,0.7286001996520756,-0.5334428208783367
6.800000000000606,0.6869425672268552,-0.45848413526209164
7.000000000000672,0.6550058325621176,-0.39670033944154315
7.200000000000739,0.6493505870858004,-0.342002140723946
7.400000000000806,0.671492223529304,-0.2881226394065851
7.600000000000873,0.7185301342996661,-0.2300861592757084
7.8000000000009395,0.7813582549474223,-0.17226926662785932
8.000000000001005,0.8526508554523176,-0.11735722186213356
8.200000000000895,0.9319566185283705,-0.05496194210595565
8.400000000000784,1.0104946249290883,-0.0016919321849330695
8.600000000000673,1.0875147482353968,0.036609152246409184
8.800000000000562,1.162126064901924,0.06671777872875309
9.000000000000451,1.2422970986682838,0.11034803960756838
9.20000000000034,1.3242013500854215,0.16202551157256107
9.40000000000023,1.399920108479986,0.21020664052986002
9.600000000000119,1.4738577897938137,0.25438943253645646
9.800000000000008,1.5495277263003897,0.29212041258994925
10.000999999999896,1.6325621136802466,0.3235451977873608
10.200999999999786,1.7183571438301346,0.3448949049518986
10.400999999999675,1.7925588040113218,0.34012475750150056
10.600999999999564,1.8517318157224512,0.3094298270222923
10.800999999999453,1.908095677759736,0.25201391313001886
11.000999999999342,1.968046433100574,0.17958762958805716
11.200999999999231,2.0154742185985848,0.10564841458284388
11.40099999999912,2.071146194474482,0.027869598628857975
11.60099999999901,2.1271648911159096,-0.05021342634671908
11.800999999998899,2.1862517082847077,-0.1293231627787499
12.000999999998788,2.26238192605714,-0.20808786215678668
12.200999999998677,2.338469958317607,-0.29484129002956605
12.400999999998566,2.3958716545204384,-0.3762827670627593
12.600999999998455,2.452217258325665,-0.4663458948503335
12.800999999998345,2.509687855339543,-0.5639321473773237
13.000999999998234,2.5641571943859884,-0.6671210191596618
13.200999999998123,2.6172025090778033,-0.7763860484236732
13.400999999998012,2.6686487297061707,-0.8758502061948359
13.600999999997901,2.7022384558552845,-0.9569011237146573
13.80099999999779,2.6993663435004533,-1.0332217438542555
14.00099999999768,2.6618896301625377,-1.1042083309682134
14.200999999997569,2.6029904084775275,-1.1726533132449595
14.400999999997458,2.533845363080273,-1.2236403696155678
14.600999999997347,2.456484109993105,-1.2692540675050976
14.800999999997236,2.369800133001979,-1.3287127473446383
15.000999999997125,2.275592923388608,-1.3945636972357465
15.200999999997014,2.184507354508593,-1.4617815608967273
15.400999999996904,2.095722032643214,-1.5357819005001985
15.600999999996793,2.0094070793487755,-1.609821837200258
15.800999999996682,1.933593051323229,-1.6721755374829612
16.000999999996573,1.8468620885839417,-1.724998410030599
16.200999999996817,1.7635866681664039,-1.7498937249523416
16.40099999999706,1.6934048759071272,-1.7274606195785853
16.600999999997306,1.642607539061455,-1.6877447984317362
16.80099999999755,1.607316259666986,-1.6406967326016357
17.000999999997795,1.5963767125193313,-1.6028397549480935
17.20099999999804,1.6154627919721603,-1.5683954896320997
17.400999999998284,1.6602049355178143,-1.5282508381008761
17.60099999999853,1.7178890014315422,-1.4911155449928841
17.800999999998773,1.7813252321872177,-1.4550357027842065
18.000999999999017,1.8489174207449814,-1.3999350001565962
18.20099999999926,1.92405942108688,-1.3353327763128748
18.400999999999506,1.9968945246051508,-1.2788155032168913
18.60099999999975,2.0894986837562897,-1.2189749045066063
18.799999999999994,2.189910212288566,-1.1545365413026458
19.000000000000238,2.2857503447213112,-1.0968258083630655
19.200000000000482,2.3736556856161646,-1.0685864356293957
19.400000000000727,2.442001552824391,-1.0813494877532934
19.60000000000097,2.5016616711851523,-1.1195592176644846
19.800000000001216,2.5501475494567205,-1.1790137963852412
20.00000000000146,2.5982665827463176,-1.2563523900144624
