Time (s),X (m),Y (m)
0.001,-0.0008071636076123137,-8.987223813608066e-05
0.20000000000000015,0.005718130615831071,-0.0010224884531896009
0.4000000000000003,0.013820336803494546,-0.002707830722025506
0.6000000000000004,0.04137007722703067,-0.005293793746613481
0.8000000000000006,0.0578125548026923,-0.0076669385770571745
1.0000000000000007,0.0701756531382137,-0.010708820145908281
1.2009999999999785,0.0760013035019012,-0.014358766656913371
1.4009999999999565,0.08701286676121182,-0.025170600403241674
1.6009999999999345,0.11272785172145731,-0.03894712747874118
1.8009999999999124,0.1384167399293763,-0.05316021004412756
2.0009999999998906,0.16919945802241784,-0.07041709772583694
2.2009999999998686,0.1957395700029632,-0.08867062546525019
2.4009999999998466,0.22959960855687828,-0.1071327326806707
2.6009999999998246,0.2621635566514527,-0.12605789607923243
2.8009999999998025,0.28558780968331055,-0.14367166121662114
3.0009999999997805,0.319150237993184,-0.16332236442046472
3.2009999999997585,0.36612099448192925,-0.19279538222722875
3.4009999999997365,0.41013454859959175,-0.21792121863422692
3.6009999999997144,0.45568779793307745,-0.2473260566021772
3.8009999999996924,0.5088178093967837,-0.2836579580716251
4.000999999999671,0.5667374464178904,-0.32669996304349536
4.200999999999738,0.6213702867348517,-0.3672672829195464
4.400999999999804,0.675155655643847,-0.40614734141553666
4.600999999999871,0.7212208028110463,-0.4457032187360759
4.800999999999938,0.7512109564622081,-0.48921694168200014
5.000000000000004,0.7614725095827113,-0.5195347033928436
5.200000000000071,0.7590403846610858,-0.5503584928403621
5.400000000000138,0.7451991234036258,-0.5832822307621951
5.600000000000205,0.7182615487418063,-0.6277734581803877
5.800000000000272,0.6911616085120723,-0.6787981424720833
6.000000000000338,0.665365742027409,-0.7282329073470345
6.200000000000405,0.6222685424445671,-0.7847826341827063
6.400000000000472,0.5708964487041528,-0.8386803404740802
6.600000000000539,0.5216864862480434,-0.8621970303528166
6.800000000000606,0.4699651479870664,-0.8542944648032893
7.000000000000672,0.41838519908326066,-0.832017452591941
7.200000000000739,0.37022954274854786,-0.7987356404240361
7.400000000000806,0.3370126696333276,-0.7662740547762136
7.600000000000873,0.32850603376548415,-0.7289310728667671
7.8000000000009395,0.3366880293166966,-0.6844142453682079
8.000000000001005,0.3545779095527584,-0.6316350239338129
8.200000000000895,0.37709521530117684,-0.5807961548418256
8.400000000000784,0.4069122889534845,-0.5312181436898384
8.600000000000673,0.439118061867831,-0.48189312337437057
8.800000000000562,0.4886792100041875,-0.43450357862135935
9.000000000000451,0.5460236790523731,-0.4142978867355025
9.20000000000034,0.5886987369273456,-0.41726511614054307
9.40000000000023,0.6179209209662745,-0.4359543803686192
9.600000000000119,0.6239290791505652,-0.47114872635945726
9.800000000000008,0.614248525266931,-0.5113189074239679
10.000999999999896,0.5921841232048216,-0.5582323089401144
10.200999999999786,0.5641426017248287,-0.6040832528350415
10.400999999999675,0.5348334529448144,-0.6513689329311141
10.600999999999564,0.5040794636698497,-0.7010975236733841
10.800999999999453,0.4743322977500662,-0.7475044330634699
11.000999999999342,0.442966605281466,-0.7909379284391752
11.200999999999231,0.40798140742098443,-0.8339867816632851
11.40099999999912,0.36702920905997943,-0.8685446888790199
11.60099999999901,0.31705007620171577,-0.8890570252575566
11.800999999998899,0.26667135054262564,-0.88872499528738
12.000999999998788,0.20200594521208307,-0.8658537384395721
12.200999999998677,0.1391865679797627,-0.8329038817367607
12.400999999998566,0.0827337941570953,-0.7912433593642063
12.600999999998455,0.055020771918377905,-0.7459942728344844
12.800999999998345,0.047372960583346335,-0.711820523486097
13.000999999998234,0.0510696301604211,-0.665303516047902
13.200999999998123,0.06062762445855051,-0.6117367795526983
13.400999999998012,0.07846784018858241,-0.5566078211619663
13.600999999997901,0.10758157322415034,-0.4933140774167789
13.80099999999779,0.1449264403295949,-0.4283690566044133
14.00099999999768,0.1764249350307744,-0.36924420025123594
14.200999999997569,0.21028544068220772,-0.3097886216901885
14.400999999997458,0.24932174901716975,-0.24839242522963348
14.600999999997347,0.2973378357778767,-0.19115302996881284
14.800999999997236,0.3491945985264896,-0.14859985541052345
15.000999999997125,0.4044801447064472,-0.12274155046685326
15.200999999997014,0.4602317352953202,-0.11850805277882755
15.400999999996904,0.5143835823741502,-0.1277163368865624
15.600999999996793,0.5696941279322095,-0.14972264396988824
15.800999999996682,0.6233302017426415,-0.17952665741950288
16.000999999996573,0.6733510189968023,-0.2122955047015566
16.200999999996817,0.7277168471749508,-0.25557016983944386
16.40099999999706,0.7689227025591967,-0.30153320468580813
16.600999999997306,0.7845374850158527,-0.3401686773380926
16.80099999999755,0.7779450307868092,-0.3813325967667548
17.000999999997795,0.7508061969606422,-0.4288566790716108
17.20099999999804,0.7110241776775634,-0.4729704177828958
17.400999999998284,0.6650510884440547,-0.49620863304198254
17.60099999999853,0.6159152278622672,-0.499689214308791
17.800999999998773,0.5613342148060627,-0.48859704291679307
18.000999999999017,0.49690486053476796,-0.4592390640804367
18.20099999999926,0.43105736914900755,-0.42120771573008053
18.400999999999506,0.3663470561138904,-0.38022538694381836
18.60099999999975,0.30082525288550405,-0.3366761164429206
18.799999999999994,0.238006792914262,-0.28689321403046847
19.000000000000238,0.19703453467557672,-0.23776681199652064
19.200000000000482,0.1815226015094718,-0.20039858053011264
19.400000000000727,0.18893572750726878,-0.1609907289714683
19.60000000000097,0.21139491639047447,-0.11695265267784183
19.800000000001216,0.24464573525288008,-0.07117104606179067
20.00000000000146,0.29836380958597314,-0.036200126844391785
