Time (s),X (m),Y (m)
0.001,-0.00021570977506068912,0.0009345558501746678
0.20000000000000015,0.0034409193469330623,-0.005692015658792667
0.4000000000000003,0.009042000107678784,-0.00850527369709949
0.6000000000000004,0.01821462947841189,0.005948163222926075
0.8000000000000006,0.0304063432090613,0.002901080332942509
1.0000000000000007,0.050985911603746964,0.012641431690935971
1.2009999999999785,0.06943653222776554,0.015049534963974017
1.4009999999999565,0.09297232475833053,0.009708682813903191
1.6009999999999345,0.11370421722052727,-0.005133993295283872
1.8009999999999124,0.13814088510357667,-0.021273183811367433
2.0009999999998906,0.16716913025025174,-0.037837297288523176
2.2009999999998686,0.19055105558088428,-0.06593179409676779
2.4009999999998466,0.20678753867086777,-0.09088806092192658
2.6009999999998246,0.23063267746472146,-0.10827646166637335
2.8009999999998025,0.252052224213759,-0.14045577377502255
3.0009999999997805,0.2703414623136453,-0.17316829674654752
3.2009999999997585,0.2929047397585746,-0.20277325309282457
3.4009999999997365,0.3085597573581963,-0.2350072967208994
3.6009999999997144,0.32739213584449,-0.2619152862017031
3.8009999999996924,0.34521275400620205,-0.30053934606174115
4.000999999999671,0.3589163587686646,-0.3461678314843861
4.200999999999738,0.3787126983843716,-0.37104599338071564
4.400999999999804,0.40325854271940564,-0.39063110314275157
4.600999999999871,0.42691353237412916,-0.41532699512080723
4.800999999999938,0.44334364890157796,-0.4512711521032434
5.000000000000004,0.4740603211776859,-0.48232503862137605
5.200000000000071,0.49498196667883443,-0.5285151517626286
5.400000000000138,0.5143583235458352,-0.5705209819979611
5.600000000000205,0.5382669560075904,-0.5969143199900198
5.800000000000272,0.564290470527967,-0.620359736063241
6.000000000000338,0.5835373197606407,-0.6491882836530786
6.200000000000405,0.6095903112327661,-0.6554141833514276
6.400000000000472,0.6347509598958652,-0.6825351860979921
6.600000000000539,0.6572988756715734,-0.7255281162738237
6.800000000000606,0.6833131673102282,-0.7601966169316764
7.000000000000672,0.7032466279884197,-0.8012750486967645
7.200000000000739,0.7230157405390202,-0.8367963602307774
7.400000000000806,0.7444518053431175,-0.871288378429066
7.600000000000873,0.7623218021029877,-0.9129391025415156
7.8000000000009395,0.7739610791151168,-0.9566046955188657
8.000000000001005,0.7977105439373479,-0.9896278524574086
8.200000000000895,0.8192798284450329,-1.0241205169364078
8.400000000000784,0.8336112663784319,-1.069545902965552
8.600000000000673,0.8517994574991389,-1.1070040601749458
8.800000000000562,0.8683731997366732,-1.1253262144419813
9.000000000000451,0.8867419563034743,-1.1353745484084676
9.20000000000034,0.9160291647156275,-1.1549747005081272
9.40000000000023,0.9483911540619195,-1.175368878161251
9.600000000000119,0.9611938386304223,-1.207915898283712
9.800000000000008,0.9700510866345887,-1.2469597954230387
10.000999999999896,0.9762450923651224,-1.2835078400798479
10.200999999999786,0.991457646042422,-1.3215467952597582
10.400999999999675,0.9919662654339758,-1.3622685867955222
10.600999999999564,0.9824725399470456,-1.3977740768688096
10.800999999999453,0.9701991821343899,-1.434345337242683
11.000999999999342,0.9650862365967247,-1.468448012418906
11.200999999999231,0.9343112013390165,-1.4974725450365483
11.40099999999912,0.9054505368052337,-1.5280315753250713
11.60099999999901,0.8721850662040764,-1.5563279563220414
11.800999999998899,0.8285273057335014,-1.5806791207097437
12.000999999998788,0.7975474133547931,-1.5980664439098897
12.200999999998677,0.759988750533256,-1.6138985338052627
12.400999999998566,0.7252213308517682,-1.6250035075759883
12.600999999998455,0.7033614448456252,-1.6430514245723042
12.800999999998345,0.677836806357916,-1.6633755952993567
13.000999999998234,0.6432331715355497,-1.6807983718311912
13.200999999998123,0.6011290155933656,-1.6960751880549119
13.400999999998012,0.5557169805035155,-1.704242296152509
13.600999999997901,0.5099669393918775,-1.7123175030667863
13.80099999999779,0.4614505026646388,-1.7011560941390875
14.00099999999768,0.41202755394187135,-1.6857394608556797
14.200999999997569,0.37026647942525287,-1.6581085776369924
14.400999999997458,0.33135900175347555,-1.637522402230449
14.600999999997347,0.2963097811492558,-1.6130473944852979
14.800999999997236,0.2784180017798055,-1.570236226350427
15.000999999997125,0.2707741103468213,-1.5249765340469528
15.200999999997014,0.2738053147904205,-1.4794778393414292
15.400999999996904,0.2712256382947196,-1.4318539170644473
15.600999999996793,0.28796086276504035,-1.383119118392504
15.800999999996682,0.2958431108858567,-1.3355201155032326
16.000999999996573,0.31319171953600355,-1.2913995411178547
16.200999999996817,0.3406000483748875,-1.2576440245878837
16.40099999999706,0.36910360289078464,-1.2255457129370975
16.600999999997306,0.4026819141952172,-1.2005776298611677
16.80099999999755,0.44441661657231646,-1.1857432793433176
17.000999999997795,0.4982883733335426,-1.1743817604204363
17.20099999999804,0.5439105440594594,-1.1586214049499348
17.400999999998284,0.5829290879406539,-1.1388128288405703
17.60099999999853,0.6222839598428898,-1.129194432285536
17.800999999998773,0.665521670461104,-1.1288846833166302
18.000999999999017,0.7107515711733094,-1.1345683079124915
18.20099999999926,0.7538924169894319,-1.1538953343151284
18.400999999999506,0.7891852386282813,-1.1862061568624496
18.60099999999975,0.8172784714586964,-1.2150029344399467
18.799999999999994,0.8444253464158247,-1.2447913890818416
19.000000000000238,0.8680248335997048,-1.2661515095191018
19.200000000000482,0.8922413786593913,-1.2966464961686344
19.400000000000727,0.9048629136332716,-1.33299571090045
19.60000000000097,0.9168186015566684,-1.366956399578848
19.800000000001216,0.9332216457693284,-1.3931699215470819
20.00000000000146,0.9465910655060031,-1.4371416733965443
