Time (s),X (m),Y (m)
0.001,-0.0007144750753253542,-0.00043579054991000363
0.20000000000000015,0.007725695915935519,0.0017930159048957387
0.4000000000000003,0.0077128475973192775,0.0007377580016864007
0.6000000000000004,0.013750995003138611,-2.127833335726476e-05
0.8000000000000006,0.02353138378105914,0.0021810026876870952
1.0000000000000007,0.04210823715989761,0.005399770324783401
1.2009999999999785,0.07381653310632968,0.009518863345371859
1.4009999999999565,0.08809976060342622,0.009074282575476584
1.6009999999999345,0.09609647123199895,0.01560316462617482
1.8009999999999124,0.09987828816632267,0.014111189940381384
2.0009999999998906,0.12374077201778405,0.0075156399775192905
2.2009999999998686,0.15257352586239742,0.0021458005058473456
2.4009999999998466,0.18130755297070889,0.005767318735736402
2.6009999999998246,0.2117961883385441,0.004371874462247464
2.8009999999998025,0.22795670938280452,0.0066248109882979
3.0009999999997805,0.2342623943870221,0.008140285126118875
3.2009999999997585,0.24291381202970397,0.003887092671104448
3.4009999999997365,0.2706409962984125,-0.0006630844985735605
3.6009999999997144,0.28288898355566894,-0.008162188028843036
3.8009999999996924,0.2981490363847701,-0.012327852426995595
4.000999999999671,0.32943238815706066,-0.025173701712538004
4.200999999999738,0.34876814980377696,-0.04029358539846246
4.400999999999804,0.3653456868910313,-0.05166018038834357
4.600999999999871,0.38470934721686806,-0.06790446628613449
4.800999999999938,0.4078662594644992,-0.09109046685719863
5.000000000000004,0.4267772062745832,-0.11917158079884348
5.200000000000071,0.45193055190186426,-0.14828100485838958
5.400000000000138,0.47451974339821573,-0.17668979770324483
5.600000000000205,0.4940056564731041,-0.2010569171263385
5.800000000000272,0.5080008860412479,-0.22391373868939837
6.000000000000338,0.5332955858552213,-0.2510979063969495
6.200000000000405,0.5520939542374981,-0.27376758821482955
6.400000000000472,0.5669376240103994,-0.30023338940108485
6.600000000000539,0.5817373955402144,-0.31827669764680266
6.800000000000606,0.6094683917626178,-0.3384500912164876
7.000000000000672,0.6237312940364815,-0.3613888772171979
7.200000000000739,0.6355709550934109,-0.3922509414579035
7.400000000000806,0.6536909689110675,-0.427083467632901
7.600000000000873,0.675655628220424,-0.45930461354212826
7.8000000000009395,0.7004223505838075,-0.48662266310456925
8.000000000001005,0.72348058496077,-0.5071781532354572
8.200000000000895,0.7346311325254602,-0.5299796444230039
8.400000000000784,0.7505118709974223,-0.5490924667179613
8.600000000000673,0.7673544612252462,-0.5742844541109714
8.800000000000562,0.7746243093867604,-0.5908539409461877
9.000000000000451,0.7997108898738357,-0.6092286837401228
9.20000000000034,0.8231824576129355,-0.6310197620898045
9.40000000000023,0.8636779951824353,-0.6596607375531978
9.600000000000119,0.8973144457455287,-0.6924898249686338
9.800000000000008,0.9271255396074154,-0.7229316067104592
10.000999999999896,0.9512737102892816,-0.7551088071256086
10.200999999999786,0.9879639868833394,-0.7878057744358846
10.400999999999675,1.0215112007268312,-0.8226543621641114
10.600999999999564,1.0640916413975148,-0.8542851982437619
10.800999999999453,1.105926224882037,-0.8857389359712258
11.000999999999342,1.1411802512263765,-0.9198735857686967
11.200999999999231,1.1704321631616736,-0.9588741736608748
11.40099999999912,1.20133202674304,-1.0005387762046034
11.60099999999901,1.2323089835991403,-1.0412325579675732
11.800999999998899,1.257634030084765,-1.0796944446314996
12.000999999998788,1.2747903539595162,-1.1215718056024637
12.200999999998677,1.2872093871679047,-1.1520586427943884
12.400999999998566,1.293865019102726,-1.1854147778362676
12.600999999998455,1.2935949565499107,-1.2292943621991068
12.800999999998345,1.288468918233851,-1.263971356460929
13.000999999998234,1.2781877818527827,-1.290756556655207
13.200999999998123,1.2545874078713646,-1.324537297970569
13.400999999998012,1.2249147886464389,-1.3682165165856621
13.600999999997901,1.1984175827808057,-1.404390043470007
13.80099999999779,1.1736902296106881,-1.4181812618333192
14.00099999999768,1.1524740891694558,-1.4336641510084644
14.200999999997569,1.1327935606469732,-1.4535720858972707
14.400999999997458,1.1135245985342908,-1.4690018132550782
14.600999999997347,1.095216130544565,-1.492049834312995
14.800999999997236,1.0762294127293535,-1.5248872610328188
15.000999999997125,1.0603431032922046,-1.5609002009835469
15.200999999997014,1.0459539688170112,-1.5916421322905294
15.400999999996904,1.0280537723190868,-1.6183637907437542
15.600999999996793,1.0089983657313044,-1.64522662562772
15.800999999996682,0.992701686252323,-1.6846510868030262
16.000999999996573,0.9778956811863515,-1.7100971549399073
16.200999999996817,0.9571615459643319,-1.7392677709305537
16.40099999999706,0.9327517723910554,-1.7742571972431123
16.600999999997306,0.9074543764970193,-1.8079909547333852
16.80099999999755,0.8839100646611008,-1.8327268508209082
17.000999999997795,0.8604665726513236,-1.8531170664936825
17.20099999999804,0.8327696647908961,-1.8901214770687842
17.400999999998284,0.8054912575731178,-1.9358646315926762
17.60099999999853,0.7770116155496342,-1.9688178767395716
17.800999999998773,0.758926067944419,-2.0026183765281886
18.000999999999017,0.743058446513059,-2.0392080746874863
18.20099999999926,0.7242669198196997,-2.0735905812040936
18.400999999999506,0.7027288782941116,-2.110861717056396
18.60099999999975,0.6835704430052619,-2.1519744851885223
18.799999999999994,0.6608227866584928,-2.187875604051882
19.000000000000238,0.6316304942785146,-2.211739612707801
19.200000000000482,0.6038605350853576,-2.234578727893734
19.400000000000727,0.5789999358381308,-2.2468892435160575
19.60000000000097,0.5537374283999894,-2.2738809431897344
19.800000000001216,0.5253787552375243,-2.3093039778963833
20.00000000000146,0.5077410154464458,-2.353009569310816
