Time (s),X (m),Y (m)
0.001,-0.0006246028371892732,-0.0005914538325516239
0.20000000000000015,0.005845676774341629,0.0002705319996124495
0.4000000000000003,0.007214808204401203,-0.004765355621432634
0.6000000000000004,0.026648105553948365,0.003920767063235098
0.8000000000000006,0.0528317574291142,0.010264160162873206
1.0000000000000007,0.07390004604151479,0.01378668023085949
1.2009999999999785,0.09195676124598358,0.016973977230912835
1.4009999999999565,0.12313029856563154,0.022141368377852813
1.6009999999999345,0.1431423864302616,0.027068106958435225
1.8009999999999124,0.16307431716806878,0.028944145744279413
2.0009999999998906,0.1806153371723843,0.026748262814436787
2.2009999999998686,0.19775826033067298,0.02284839695075626
2.4009999999998466,0.22143459089282583,0.021687133896216883
2.6009999999998246,0.24894803666230522,0.013694012027957026
2.8009999999998025,0.267068301520559,-0.005046355537345481
3.0009999999997805,0.28271364607368665,-0.029533753091442735
3.2009999999997585,0.3118399233278398,-0.05493574457784786
3.4009999999997365,0.3506006534560258,-0.08000448883827788
3.6009999999997144,0.3745414593273268,-0.10232228109330396
3.8009999999996924,0.4047898137775635,-0.1236411910711858
4.000999999999671,0.4334491874173244,-0.133502169162574
4.200999999999738,0.45286426878531644,-0.1486989326768837
4.400999999999804,0.46368511678629526,-0.16640572027946982
4.600999999999871,0.47169633601940114,-0.18254529146537263
4.800999999999938,0.4876632099368745,-0.2018128600184651
5.000000000000004,0.5047789862233246,-0.22023924732479402
5.200000000000071,0.5228133532146868,-0.23791849348289693
5.400000000000138,0.5465174918918879,-0.25637503667031564
5.600000000000205,0.5675478524593337,-0.27821596421223177
5.800000000000272,0.585296346453658,-0.3021230743477636
6.000000000000338,0.6110659870774525,-0.31958081563379526
6.200000000000405,0.6441674052376385,-0.3424432735662997
6.400000000000472,0.6657485609835432,-0.37244194164435523
6.600000000000539,0.700656857717364,-0.40273432759624544
6.800000000000606,0.7376147728119327,-0.4329085630271397
7.000000000000672,0.7881762333417153,-0.4629754839216668
7.200000000000739,0.8461184372024385,-0.4877082115790186
7.400000000000806,0.8914831640999688,-0.4999225191640886
7.600000000000873,0.9314444920131068,-0.5103325984743123
7.8000000000009395,0.976487587473356,-0.5247963445314849
8.000000000001005,1.018740239634457,-0.5402234854466929
8.200000000000895,1.0608720717987192,-0.5469864347129971
8.400000000000784,1.102977344485895,-0.5479107042319253
8.600000000000673,1.1506706966982443,-0.5499783171585181
8.800000000000562,1.1906842721370463,-0.553847170586878
9.000000000000451,1.23414320850944,-0.5603964134582377
9.20000000000034,1.27266819917668,-0.5714566544436075
9.40000000000023,1.3172708036025746,-0.5884871292648816
9.600000000000119,1.357293997659821,-0.6154569320407843
9.800000000000008,1.38606037264133,-0.6393316824400747
10.000999999999896,1.4033815131161167,-0.6643664288172118
10.200999999999786,1.4242906647437616,-0.6958648729228354
10.400999999999675,1.445951081420132,-0.7298541727409293
10.600999999999564,1.4791559070289662,-0.7615167889624226
10.800999999999453,1.5154169119890752,-0.789346749667246
11.000999999999342,1.5581406228937096,-0.81300291000592
11.200999999999231,1.6060112075747577,-0.8271370364762917
11.40099999999912,1.6590967541671402,-0.8393388594237987
11.60099999999901,1.7012264917105706,-0.8608640607061597
11.800999999998899,1.7400351968699075,-0.8877049289588522
12.000999999998788,1.779792002536471,-0.9126203839126178
12.200999999998677,1.8201729838893301,-0.9384401804000858
12.400999999998566,1.8637263723440352,-0.9696355252362251
12.600999999998455,1.8987071066212284,-1.0037088781060703
12.800999999998345,1.9332580034012756,-1.0376157092147962
13.000999999998234,1.9635267288863918,-1.0664956860973624
13.200999999998123,2.009445472463243,-1.0928102305926388
13.400999999998012,2.0468733157061636,-1.1136277148814016
13.600999999997901,2.0856773075764203,-1.1278473785728984
13.80099999999779,2.113472374665005,-1.1431548877491102
14.00099999999768,2.1443303718452977,-1.156229361207272
14.200999999997569,2.181124421081891,-1.1704792482560116
14.400999999997458,2.206203416023716,-1.180552855110654
14.600999999997347,2.2352140138347516,-1.193252541825908
14.800999999997236,2.2808870159981023,-1.206573031507241
15.000999999997125,2.329819605762221,-1.2213352567973215
15.200999999997014,2.3870269220525615,-1.2394810005037387
15.400999999996904,2.426409461213531,-1.264043325788605
15.600999999996793,2.4569605062109123,-1.2910539565092767
15.800999999996682,2.499158766282097,-1.3153590733083325
16.000999999996573,2.5439956996741557,-1.3415820934302174
16.200999999996817,2.5778325177363173,-1.3678623817489157
16.40099999999706,2.6022526313280374,-1.3946052975098595
16.600999999997306,2.630188281300382,-1.4231977605270811
16.80099999999755,2.657243088074116,-1.448663846255369
17.000999999997795,2.67933854822737,-1.4701289965304318
17.20099999999804,2.698205072938986,-1.4952876724364168
17.400999999998284,2.7341453563955467,-1.5146249485891632
17.60099999999853,2.772590111609416,-1.5413886501459761
17.800999999998773,2.803460567640631,-1.5746596648539997
18.000999999999017,2.8400898120785003,-1.6023279616662054
18.20099999999926,2.884737261439624,-1.6278592073745755
18.400999999999506,2.939714242389174,-1.6531078851634242
18.60099999999975,2.998435238445775,-1.6875252330206796
18.799999999999994,3.042168567328671,-1.7278207089343953
19.000000000000238,3.0821175152347786,-1.7799357433893888
19.200000000000482,3.1126469571042934,-1.8332041296545605
19.400000000000727,3.141865735251065,-1.8840329133517866
19.60000000000097,3.175260256495884,-1.9348350184733103
19.800000000001216,3.214718182210959,-1.9886409217646932
20.00000000000146,3.263875731260847,-2.050479077471651
