Time (s),X (m),Y (m)
0.001,-0.0007489004572251305,-0.00035268032603768894
0.20000000000000015,0.007865176639432373,0.0027908837921945626
0.4000000000000003,0.010345851689632124,0.007407363164905485
0.6000000000000004,0.014751401551051773,0.012688549509499285
0.8000000000000006,0.026282215675655023,0.011129430821777257
1.0000000000000007,0.051475230531855244,0.0010658910565800464
1.2009999999999785,0.0845287748318435,-0.013113447189959118
1.4009999999999565,0.12662224338183037,-0.03355440869733118
1.6009999999999345,0.16362381935790446,-0.057303418119092855
1.8009999999999124,0.20788954098668302,-0.09192442260251225
2.0009999999998906,0.2547089617224191,-0.12784826632433502
2.2009999999998686,0.3132903094504232,-0.17025041502285865
2.4009999999998466,0.3671068174755053,-0.20595181631883958
2.6009999999998246,0.39780328811805926,-0.24912007914350442
2.8009999999998025,0.39685915941128425,-0.29519691569487955
3.0009999999997805,0.3812034666830256,-0.33888314035224887
3.2009999999997585,0.3563426757433586,-0.3783832732780603
3.4009999999997365,0.32365635298552964,-0.40690385737050816
3.6009999999997144,0.284874921985771,-0.41690685123739535
3.8009999999996924,0.23886824229958514,-0.4072561945369316
4.000999999999671,0.20042068758254902,-0.38836689017653236
4.200999999999738,0.15927813837997182,-0.3511621070250279
4.400999999999804,0.12014029886655275,-0.2999664862767526
4.600999999999871,0.0968245450594499,-0.25583809753261616
4.800999999999938,0.09054892128237003,-0.21451648785174351
5.000000000000004,0.10164869588124477,-0.17457378242348623
5.200000000000071,0.12015413680538756,-0.13657769287986365
5.400000000000138,0.14311996377096126,-0.1036233393195188
5.600000000000205,0.17116856756858573,-0.07616756454559179
5.800000000000272,0.21722285828287463,-0.07102704653794908
6.000000000000338,0.26801919508693745,-0.08967707983569347
6.200000000000405,0.3159788959897465,-0.12732620187165927
6.400000000000472,0.35175638795271646,-0.17634511052983498
6.600000000000539,0.36027142459596506,-0.2324634793817672
6.800000000000606,0.35856522953446585,-0.2839031032823289
7.000000000000672,0.34925117232129943,-0.3286531995299583
7.200000000000739,0.3281993559242342,-0.38255215880427473
7.400000000000806,0.29402189065942314,-0.44008428269186634
7.600000000000873,0.25479269148097605,-0.4978751149395998
7.8000000000009395,0.2137894137659841,-0.5437958481826701
8.000000000001005,0.16364867112454734,-0.5625196032596432
8.200000000000895,0.12272400212516513,-0.5618435290908741
8.400000000000784,0.08812941589009733,-0.5469351263941706
8.600000000000673,0.057774286325689005,-0.5330825122378507
8.800000000000562,0.019402789774222794,-0.5188949124814128
9.000000000000451,-0.04178608749589166,-0.5072470288803246
9.20000000000034,-0.10748252363024224,-0.4959223870093419
9.40000000000023,-0.16781976146301333,-0.48225337986692934
9.600000000000119,-0.23921937061008908,-0.4654468800032643
9.800000000000008,-0.320769889230269,-0.44309244265279984
10.000999999999896,-0.4086103373490745,-0.41043145851247587
10.200999999999786,-0.4936567719294323,-0.3671162371633836
10.400999999999675,-0.5769587234929617,-0.31620848935141177
10.600999999999564,-0.6581365035383027,-0.2581730136305124
10.800999999999453,-0.7388152335422361,-0.1983832774901677
11.000999999999342,-0.8160114798941043,-0.13525957078576956
11.200999999999231,-0.9004998596829302,-0.059382281094136596
11.40099999999912,-0.9822855587760972,0.02428022520015171
11.60099999999901,-1.0504272950823799,0.10181576302236861
11.800999999998899,-1.0849631709596996,0.16924653099595602
12.000999999998788,-1.0916193711353335,0.23061549526944708
12.200999999998677,-1.086752942609782,0.28938853425222527
12.400999999998566,-1.0663108785821682,0.3535477567568592
12.600999999998455,-1.0274467870541775,0.42370423028299864
12.800999999998345,-0.9731262454878045,0.4997298703344479
13.000999999998234,-0.9108258235308355,0.5686000277435397
13.200999999998123,-0.8333048700159887,0.60614828613267
13.400999999998012,-0.7651944897302505,0.6084928820574529
13.600999999997901,-0.7235623289924585,0.5890688655711729
13.80099999999779,-0.7129664925182972,0.5628602055901645
14.00099999999768,-0.729825558741996,0.5302217418140086
14.200999999997569,-0.7532257321457149,0.49564811797023356
14.400999999997458,-0.7883934944176664,0.46811832636648765
14.600999999997347,-0.837967571881183,0.4555431480236036
14.800999999997236,-0.8918436129409278,0.4651274795185365
15.000999999997125,-0.9484567077667512,0.49269038180118774
15.200999999997014,-1.0102123210026865,0.5296499604259279
15.400999999996904,-1.0651808844016317,0.5703166968490602
15.600999999996793,-1.1255963563905165,0.6189847664600998
15.800999999996682,-1.1838688189640072,0.6668594810170492
16.000999999996573,-1.2488920888414257,0.7260184246824529
16.200999999996817,-1.3111054732994276,0.7818693826127501
16.40099999999706,-1.3488407715138655,0.8287702726523827
16.600999999997306,-1.358156082331452,0.8751033562459599
16.80099999999755,-1.3367851931545833,0.9282091062049379
17.000999999997795,-1.2960695626903616,0.980468341946012
17.20099999999804,-1.2397655524123155,1.015924733284229
17.400999999998284,-1.1851425421496167,1.033099379595221
17.60099999999853,-1.142029078883292,1.0322477471754405
17.800999999998773,-1.1038172028520585,1.010307447303915
18.000999999999017,-1.0829802050155284,0.9767156495002991
18.20099999999926,-1.084717212791486,0.9313371677617673
18.400999999999506,-1.1024347042653275,0.8799655675237925
18.60099999999975,-1.12926750913775,0.832440843113298
18.799999999999994,-1.1665312777144754,0.7835441344170085
19.000000000000238,-1.2078732342963987,0.7343461715081163
19.200000000000482,-1.2491956905659403,0.6810994927380487
19.400000000000727,-1.2931996063097244,0.6277095447800602
19.60000000000097,-1.338931128284092,0.5820371176606018
19.800000000001216,-1.3858434820060335,0.5716732310377229
20.00000000000146,-1.4417807688923732,0.5852685365622309
