Time (s),X (m),Y (m)
0.001,-0.0006246028371892732,-0.0005914538325516239
0.20000000000000015,0.006222216844184796,0.0005409299541976723
0.4000000000000003,0.013893251933078053,-0.006263145154916936
0.6000000000000004,0.03473232304866598,-0.012595535693078272
0.8000000000000006,0.056372843848251177,-0.016417340118205455
1.0000000000000007,0.07110854721091349,-0.02036000368890841
1.2009999999999785,0.08800593892378203,-0.022598718507920654
1.4009999999999565,0.10414056089969334,-0.023000819768695845
1.6009999999999345,0.12164194881545407,-0.03039835221894367
1.8009999999999124,0.14064199828984186,-0.04519185836193648
2.0009999999998906,0.1406696388476255,-0.05756572169349015
2.2009999999998686,0.1367277112561419,-0.06719703494369936
2.4009999999998466,0.1472440510002059,-0.07533996003119002
2.6009999999998246,0.1551056207237623,-0.08992880906358969
2.8009999999998025,0.17370161958632185,-0.10555652052373758
3.0009999999997805,0.2012261673794697,-0.12352159530784373
3.2009999999997585,0.2091437187539245,-0.1406392736637171
3.4009999999997365,0.2121921602513999,-0.16514258971199383
3.6009999999997144,0.21627855978928856,-0.18850845091479468
3.8009999999996924,0.2374294188983554,-0.21909956891982535
4.000999999999671,0.26529093914698904,-0.25720146586226544
4.200999999999738,0.29925810075006487,-0.2986072021921386
4.400999999999804,0.34589767751604755,-0.3380506257234977
4.600999999999871,0.39779339510192907,-0.37276395703081994
4.800999999999938,0.43783724927728657,-0.4009200555303326
5.000000000000004,0.46575310931267067,-0.4277894717070401
5.200000000000071,0.4901438782911044,-0.45984682281481837
5.400000000000138,0.49678264010073,-0.49367613350037354
5.600000000000205,0.508242904359525,-0.5214371314312266
5.800000000000272,0.5288692741996717,-0.5532086484514738
6.000000000000338,0.5443606266443072,-0.587217463134046
6.200000000000405,0.5692301712542532,-0.6274065767153975
6.400000000000472,0.5907578946768028,-0.6656700764735568
6.600000000000539,0.6145340106170102,-0.70092608514322
6.800000000000606,0.650279605706933,-0.7328412390956186
7.000000000000672,0.6835315158862967,-0.7678491550839521
7.200000000000739,0.7232843315914093,-0.8120473193474921
7.400000000000806,0.7694704052525037,-0.8570113558652247
7.600000000000873,0.817232128662578,-0.9040096481386505
7.8000000000009395,0.8670469334994693,-0.9413639634644715
8.000000000001005,0.9104228004233176,-0.9737065294279509
8.200000000000895,0.9504028660424003,-1.0151884522892374
8.400000000000784,0.9969806260580306,-1.060934585380278
8.600000000000673,1.0405165395684874,-1.1001483728120434
8.800000000000562,1.076393701757042,-1.136624114875104
9.000000000000451,1.114885666175685,-1.1688528738265247
9.20000000000034,1.1446263666434575,-1.2016029449200205
9.40000000000023,1.1778390799058658,-1.2304682757692285
9.600000000000119,1.2076974267772407,-1.2566666044683592
9.800000000000008,1.2354960498136733,-1.290951483026443
10.000999999999896,1.2603062088738926,-1.3335044516503078
10.200999999999786,1.2890918101852926,-1.3806273701307183
10.400999999999675,1.3264459095972148,-1.4321835777861451
10.600999999999564,1.3615237901204187,-1.4731745782220527
10.800999999999453,1.3945834352759565,-1.5111190683279705
11.000999999999342,1.4365704974488025,-1.5378835046238355
11.200999999999231,1.4754306515196947,-1.5622609285416122
11.40099999999912,1.5063059336311757,-1.5818819636069525
11.60099999999901,1.5310009719728312,-1.6026343695348604
11.800999999998899,1.557507614593179,-1.6276789752207066
12.000999999998788,1.5973678698803397,-1.6506974277474948
12.200999999998677,1.6418245973991017,-1.6744395354976793
12.400999999998566,1.6963020012566898,-1.7070093849889294
12.600999999998455,1.7420232129366267,-1.7438074455513874
12.800999999998345,1.7734252982040652,-1.783950469616898
13.000999999998234,1.8146909966276448,-1.8211721978009727
13.200999999998123,1.8710902629555133,-1.8471824753010968
13.400999999998012,1.9235472634454593,-1.8749961969489217
13.600999999997901,1.981545492220559,-1.9091557804955033
13.80099999999779,2.039406219608921,-1.9374364950501273
14.00099999999768,2.093189250102834,-1.9626239522047606
14.200999999997569,2.1461872423844155,-1.9912158977889514
14.400999999997458,2.19337755012588,-2.0175302115022045
14.600999999997347,2.2391591213317867,-2.0363446098593854
14.800999999997236,2.28326684752392,-2.053251746117543
15.000999999997125,2.319135662603404,-2.0737899211991424
15.200999999997014,2.3635020346331674,-2.107509074882788
15.400999999996904,2.4155859484895466,-2.134885713797237
15.600999999996793,2.462389306267242,-2.1555546875665144
15.800999999996682,2.499942050111382,-2.174681957068177
16.000999999996573,2.545331820047276,-2.1958945665229535
16.200999999996817,2.591733353852434,-2.2226464564415944
16.40099999999706,2.641149040292796,-2.2582026063672926
16.600999999997306,2.681429520237255,-2.309897848332678
16.80099999999755,2.7206127749748026,-2.3621879513059767
17.000999999997795,2.750808384948692,-2.413765814486026
17.20099999999804,2.7714071817430352,-2.4731503179987184
17.400999999998284,2.7885209408075564,-2.527626490131764
17.60099999999853,2.7973056271220775,-2.5862578766784936
17.800999999998773,2.8027300445846186,-2.6369910210201617
18.000999999999017,2.7954668861396197,-2.689023201585361
18.20099999999926,2.7790082208611278,-2.7361639455438556
18.400999999999506,2.743741405463676,-2.7814995620541145
18.60099999999975,2.7017971783715824,-2.8263209663324713
18.799999999999994,2.6547870532622477,-2.8690560650869212
19.000000000000238,2.609482095082324,-2.9193494413077343
19.200000000000482,2.5739817062264847,-2.959099353750427
19.400000000000727,2.545886978710302,-3.011082655003295
19.60000000000097,2.518787450313456,-3.0602032923676994
19.800000000001216,2.4911873492194005,-3.10058404497747
20.00000000000146,2.4537895130220337,-3.140025891998007
