Time (s),X (m),Y (m)
0.001,-0.0008071636076123137,8.987223813608099e-05
0.20000000000000015,0.002760512235111038,-0.0014678139503333395
0.4000000000000003,0.011701046938703046,-0.0010901927726570926
0.6000000000000004,0.012969196601941513,0.005219728411320306
0.8000000000000006,0.016302264001609723,0.007555893227105197
1.0000000000000007,0.021421062436797412,0.0073780100360109424
1.2009999999999785,0.033401730621547165,-0.014528266278367728
1.4009999999999565,0.046830757322925944,-0.04531816525228458
1.6009999999999345,0.060347353461897575,-0.0664508842095379
1.8009999999999124,0.06862679664521112,-0.07839060359238777
2.0009999999998906,0.06747236762986233,-0.1007413435162791
2.2009999999998686,0.055465954210682004,-0.13153727211810837
2.4009999999998466,0.04223381127166685,-0.16726817408107958
2.6009999999998246,0.014147545985310967,-0.21559860400404984
2.8009999999998025,-0.018866338659102068,-0.2676694877114541
3.0009999999997805,-0.04851884544943829,-0.31309349414090437
3.2009999999997585,-0.09654959490275951,-0.33851115807874094
3.4009999999997365,-0.1479202436060299,-0.34801633144391725
3.6009999999997144,-0.19931840191696382,-0.3396612730555842
3.8009999999996924,-0.2536969261536974,-0.3206130730570923
4.000999999999671,-0.31117575982370876,-0.29708852936750646
4.200999999999738,-0.37490677028196584,-0.26702791515215485
4.400999999999804,-0.4349676274536829,-0.23422578023035756
4.600999999999871,-0.49446229301830535,-0.20308111956244132
4.800999999999938,-0.5460793502570371,-0.17769850301462772
5.000000000000004,-0.5860879077654967,-0.14047582868650754
5.200000000000071,-0.6017438621034248,-0.09843198539354266
5.400000000000138,-0.6034589241265776,-0.058016370284668654
5.600000000000205,-0.5837967719191698,-0.014337724153953773
5.800000000000272,-0.5608129687798133,0.03040515712456016
6.000000000000338,-0.5272802076237234,0.0835741271908626
6.200000000000405,-0.48830355550365356,0.13729353717223838
6.400000000000472,-0.43703781452043966,0.17584449785076306
6.600000000000539,-0.3910860706176772,0.1959376473859289
6.800000000000606,-0.3460757072123457,0.19201090743409457
7.000000000000672,-0.3019109567419947,0.16425218839902922
7.200000000000739,-0.2667168597164909,0.14777542410448347
7.400000000000806,-0.249946166675824,0.14429306243389337
7.600000000000873,-0.23996534192173566,0.10051542977209134
7.8000000000009395,-0.23180931520497214,0.05305244672033811
8.000000000001005,-0.2378362635584669,0.004678415425909927
8.200000000000895,-0.24856874822206834,-0.0474402510084586
8.400000000000784,-0.27176524797864976,-0.1016975293216962
8.600000000000673,-0.30201529726063175,-0.16398232176820784
8.800000000000562,-0.32903293488845253,-0.22268680681086836
9.000000000000451,-0.3676697303466009,-0.2724391075627546
9.20000000000034,-0.41584719819931243,-0.30205060803359507
9.40000000000023,-0.4667779537658452,-0.3006978147538336
9.600000000000119,-0.5231980439590341,-0.28176702655766245
9.800000000000008,-0.5855929365468177,-0.2557550242631181
10.000999999999896,-0.6510564132571585,-0.2261436586711459
10.200999999999786,-0.7208023910247231,-0.18124403655083943
10.400999999999675,-0.7869154828783386,-0.13317752776890276
10.600999999999564,-0.835893139784701,-0.09368922692813131
10.800999999999453,-0.8566107484442843,-0.05289146354593047
11.000999999999342,-0.8596361830661184,-0.010278666094090278
11.200999999999231,-0.8447421582004697,0.04167321686826271
11.40099999999912,-0.8153942534326157,0.10362549675122094
11.60099999999901,-0.7794277778622637,0.16491575750460263
11.800999999998899,-0.7470396133064707,0.21685553708052338
12.000999999998788,-0.7047317673229886,0.24980753202296915
12.200999999998677,-0.6615256987964553,0.2616103270795058
12.400999999998566,-0.6100585481784043,0.2528404126677821
12.600999999998455,-0.5538186171776726,0.22868535534291384
12.800999999998345,-0.497810417123137,0.19755463591100417
