Time (s),X (m),Y (m)
0.001,0.0005727611008870025,0.0009689812320744445
0.20000000000000015,1.808871202641458e-05,-0.004034141003301368
0.4000000000000003,0.002793239909778885,-0.009563069558436138
0.6000000000000004,0.01173969928583991,-0.012086772582703745
0.8000000000000006,0.022480813848596196,-0.020507663207779418
1.0000000000000007,0.040721554997561756,-0.0206417418230991
1.2009999999999785,0.05832944831283931,-0.016836378202515757
1.4009999999999565,0.0736119262654501,-0.015216070418969217
1.6009999999999345,0.09855215494682996,-0.009369891155800196
1.8009999999999124,0.11547887253922291,-0.001249380420566808
2.0009999999998906,0.1325317959750195,0.01149177485838776
2.2009999999998686,0.15175705686526486,0.013656700679872288
2.4009999999998466,0.17392125106064366,0.02911487910449408
2.6009999999998246,0.20009866264511503,0.030710956782185567
2.8009999999998025,0.21706341020772993,0.01837793288825883
3.0009999999997805,0.23848382455242423,0.024143082601089286
3.2009999999997585,0.25818430418965227,0.020302631679707323
3.4009999999997365,0.27320798382725425,0.008232996971107253
3.6009999999997144,0.29320255275945634,0.002991397336657324
3.8009999999996924,0.31466735191440626,-0.0055464750735125055
4.000999999999671,0.3385840821249234,-0.007979001614237275
4.200999999999738,0.3594321169085906,-0.006588086736531567
4.400999999999804,0.3873848149571374,-0.01374751637134863
4.600999999999871,0.40704830393869246,-0.015140823344520323
4.800999999999938,0.42431163648694836,-0.012959141777450518
5.000000000000004,0.44858535386858656,-0.008828300944160898
5.200000000000071,0.47435749353104695,-0.007835217496160809
5.400000000000138,0.5003722052706168,-0.00024295626070342763
5.600000000000205,0.5278318054729381,0.015286055543256332
5.800000000000272,0.5494921873856307,0.01580200635892876
6.000000000000338,0.5769947776681309,0.02137352314920405
6.200000000000405,0.6021895803999584,0.028048403873079435
6.400000000000472,0.6324657216416604,0.033816613417593566
6.600000000000539,0.6577044005779396,0.031485764455352554
6.800000000000606,0.6833015659931694,0.037768661739513945
7.000000000000672,0.7181111188481684,0.0428958703525192
7.200000000000739,0.7423839151273837,0.035681759397288654
7.400000000000806,0.7671322550255203,0.03868634952342904
7.600000000000873,0.7882690118819555,0.03377322631373481
7.8000000000009395,0.812934672419131,0.029345496082696567
8.000000000001005,0.8416827008792698,0.033466927418132585
8.200000000000895,0.8713231512168229,0.04089022544160249
8.400000000000784,0.8995387493367326,0.05018241036809581
8.600000000000673,0.9281836609687444,0.051842987231802945
8.800000000000562,0.9527452639268053,0.04483452451152894
9.000000000000451,0.9749196701920004,0.05057117769011883
9.20000000000034,0.9976646301871755,0.05850820730119927
9.40000000000023,1.0238360890064222,0.06624100991377825
9.600000000000119,1.0501995461616787,0.07954698502437131
9.800000000000008,1.0788001271980476,0.0899314918676681
10.000999999999896,1.100632976398285,0.09092613370842255
10.200999999999786,1.123835713908079,0.09528837773969265
10.400999999999675,1.1507855337635915,0.10670297018594593
10.600999999999564,1.1763238912335818,0.12056943107878121
10.800999999999453,1.2016133313849158,0.12565593216318685
11.000999999999342,1.2285060974740951,0.13138818432389002
11.200999999999231,1.2603008531292266,0.14400470497646206
11.40099999999912,1.290052901082908,0.1489875951629245
11.60099999999901,1.3227090983110035,0.1652413273733423
11.800999999998899,1.3534483677316065,0.1815368846783759
12.000999999998788,1.379693225206203,0.19206588179673056
12.200999999998677,1.4095994657456792,0.20592207024508502
12.400999999998566,1.4434294303851922,0.21992709103783742
12.600999999998455,1.47354935141271,0.2348073966514729
12.800999999998345,1.503501350022881,0.24486519831807985
13.000999999998234,1.5376212992674587,0.2607012221275087
13.200999999998123,1.5726046433089598,0.27122491315991953
13.400999999998012,1.6049952979263749,0.28147315550730906
13.600999999997901,1.6342485068324264,0.293322461192626
13.80099999999779,1.6640484332397412,0.29279581033893626
14.00099999999768,1.6930605474373694,0.29080065733025173
14.200999999997569,1.7185465790950596,0.3102930219167638
14.400999999997458,1.744320039792548,0.3276556486996732
14.600999999997347,1.7745174907468033,0.3359505730737281
14.800999999997236,1.8088632863987744,0.3487414160518524
15.000999999997125,1.8412162511769843,0.35493650797016196
15.200999999997014,1.872248353237442,0.35411502582656007
15.400999999996904,1.897178820622953,0.3629953902566035
15.600999999996793,1.9218704698158997,0.3708176541079024
15.800999999996682,1.9457922810973516,0.3937437331035499
16.000999999996573,1.9724849066489212,0.41782501581300063
16.200999999996817,2.005722650754405,0.44389313005975334
16.40099999999706,2.0405343437211956,0.45283154746140236
16.600999999997306,2.0671123487718575,0.45795768494851785
16.80099999999755,2.093549355094853,0.465335283142679
17.000999999997795,2.1174276258389853,0.48587288556484026
17.20099999999804,2.1403749835998065,0.4950729072818179
17.400999999998284,2.160532296397865,0.502757584403764
17.60099999999853,2.183421254146409,0.5080424650897862
17.800999999998773,2.206079173799825,0.529313181244298
18.000999999999017,2.2280410079458184,0.5331028712405439
18.20099999999926,2.2505836223105566,0.5380513741828157
18.400999999999506,2.27526225515657,0.5555992941156387
18.60099999999975,2.297397544394613,0.5677623283164246
18.799999999999994,2.3197819699219693,0.5877371265023239
19.000000000000238,2.3387768754642484,0.6077234840463099
19.200000000000482,2.3617565843839827,0.6355311245107665
19.400000000000727,2.383699482140145,0.6547218148198347
19.60000000000097,2.4052410724690336,0.6685906504962483
19.800000000001216,2.4270594107391954,0.6740424072824743
20.00000000000146,2.4470367550476633,0.6792526581133187
