Time (s),X (m),Y (m)
0.001,0.0008829029745972832,0.0007899207378008392
0.20000000000000015,-0.0004811730060857257,-0.002480188712678322
0.4000000000000003,0.008989788108160387,-0.0011559838019170262
0.6000000000000004,0.027027539392768574,0.005462743725631041
0.8000000000000006,0.05615197036011303,0.019439167714927853
1.0000000000000007,0.08684881776936192,0.028769095654318486
1.2009999999999785,0.12313094308769514,0.030543929798912055
1.4009999999999565,0.15609026965497985,0.037119014441714164
1.6009999999999345,0.18093183601177065,0.022709167026108656
1.8009999999999124,0.2027120039506677,0.010376533128019557
2.0009999999998906,0.22238432314885392,0.007582614300667669
2.2009999999998686,0.2578908613102341,0.004696796393227603
2.4009999999998466,0.2819535480027069,-0.00665489500110066
2.6009999999998246,0.3013538625316236,-0.02178051836347498
2.8009999999998025,0.3282215166728287,-0.04113348335269641
3.0009999999997805,0.3604823133422445,-0.06162252245570162
3.2009999999997585,0.3956285694529192,-0.08342428361348238
3.4009999999997365,0.4321507912396148,-0.11835699235205506
3.6009999999997144,0.4789792002924063,-0.1609476928777366
3.8009999999996924,0.5278288469466351,-0.20152648527986988
4.000999999999671,0.5657896308724042,-0.24656700817753371
4.200999999999738,0.5905634484448363,-0.2888036990656934
4.400999999999804,0.6204585063498429,-0.3227050307311783
4.600999999999871,0.6488426704723983,-0.3643644121959709
4.800999999999938,0.6786726260287498,-0.42023378522886873
5.000000000000004,0.7109148291269747,-0.4746326031550699
5.200000000000071,0.7450382327804181,-0.5250529784130155
5.400000000000138,0.7731932766682776,-0.5758450035933559
5.600000000000205,0.8065273696442302,-0.6313496179151047
5.800000000000272,0.8560081895167744,-0.6919160223709544
6.000000000000338,0.9110155255616019,-0.74300683180812
6.200000000000405,0.9644660534499202,-0.7957089633346447
6.400000000000472,1.008592661799844,-0.8483957233974316
6.600000000000539,1.0416255447822296,-0.8942566236378198
6.800000000000606,1.0751034647017712,-0.9353361971484891
7.000000000000672,1.1232543294855704,-0.9734080129123953
7.200000000000739,1.1706052749240108,-1.021476872948511
7.400000000000806,1.202991353270277,-1.071352896472197
7.600000000000873,1.2378569681263443,-1.11098292268438
7.8000000000009395,1.2785167541522178,-1.1561392896218374
8.000000000001005,1.3167040053918468,-1.2008958066868562
8.200000000000895,1.342535877049157,-1.2457967041708777
8.400000000000784,1.3848159212694167,-1.2799208306040681
8.600000000000673,1.4348663933756283,-1.3169646534313848
8.800000000000562,1.475196462503019,-1.3476004262992793
9.000000000000451,1.5132004236973393,-1.3852300456539202
9.20000000000034,1.5531734656505791,-1.431271022055404
9.40000000000023,1.5752466781143668,-1.481760750137081
9.600000000000119,1.589208261390448,-1.5235793611042325
9.800000000000008,1.6138886483236694,-1.5735916149967282
10.000999999999896,1.6375212574072635,-1.6308072292553681
10.200999999999786,1.6810955438335156,-1.689647270574891
10.400999999999675,1.7302186538702704,-1.7486613904913455
10.600999999999564,1.7776084684536217,-1.7999692854891334
10.800999999999453,1.823912006901315,-1.8504309991142918
11.000999999999342,1.8643620595455106,-1.901077518751763
11.200999999999231,1.907924463419383,-1.9489849698523958
11.40099999999912,1.9491419760322288,-1.9945164010711067
11.60099999999901,1.98872323229764,-2.0363430894642303
11.800999999998899,2.021428305932326,-2.080824226753587
12.000999999998788,2.067267538542853,-2.1243445934500795
12.200999999998677,2.121238750718167,-2.176436891710088
12.400999999998566,2.17819293531714,-2.2386003426927235
12.600999999998455,2.2398193632820727,-2.3132210816705423
12.800999999998345,2.2976552124101377,-2.3860060404562384
13.000999999998234,2.351478113685708,-2.4521885492031754
13.200999999998123,2.401846526951612,-2.5166268564339878
13.400999999998012,2.458669634410822,-2.581079384837757
13.600999999997901,2.516458758548108,-2.649135741537077
13.80099999999779,2.5809958155187127,-2.7215701756721566
14.00099999999768,2.647441447777132,-2.793294812437519
14.200999999997569,2.7082636419056394,-2.8642420458028477
14.400999999997458,2.771242389355099,-2.939066510671594
14.600999999997347,2.8414786455364354,-3.0052622503049755
14.800999999997236,2.9199330624485635,-3.04823138436466
15.000999999997125,2.999358652039097,-3.089179086745935
15.200999999997014,3.059501488509014,-3.135367234828365
15.400999999996904,3.1164808457003446,-3.1852493838979843
15.600999999996793,3.1732760323617484,-3.241256133287609
15.800999999996682,3.2383000771286627,-3.296054211059366
16.000999999996573,3.3021967878618197,-3.3490017292166407
16.200999999996817,3.374513034253771,-3.399212596936553
16.40099999999706,3.4458542793685005,-3.4527304555551384
16.600999999997306,3.516180010056127,-3.498785961024723
16.80099999999755,3.571873784972672,-3.540811058383346
17.000999999997795,3.632779621845128,-3.568581874591813
17.20099999999804,3.6993216358704264,-3.585275115708607
17.400999999998284,3.7782130935415306,-3.5855645091912995
17.60099999999853,3.859739217469432,-3.5733924202224587
17.800999999998773,3.944172848845556,-3.552240789130875
18.000999999999017,4.016960883160124,-3.5281708747551863
18.20099999999926,4.085930271916728,-3.5005610341283715
18.400999999999506,4.158676517568682,-3.4683069873275416
18.60099999999975,4.231148646596467,-3.4436410457821176
18.799999999999994,4.319160000894022,-3.41187681186491
19.000000000000238,4.405133469770647,-3.3663474526403974
19.200000000000482,4.486707045341047,-3.328180514230007
19.400000000000727,4.564133516783557,-3.290935373115783
19.60000000000097,4.645811508585777,-3.245884854448931
19.800000000001216,4.724248620732696,-3.2100392404743214
20.00000000000146,4.795830892588332,-3.181307015688109
