Time (s),X (m),Y (m)
0.001,-0.0005090653149319316,-0.0007291460897812452
0.20000000000000015,0.0072833758934895436,0.005715966347189598
0.4000000000000003,0.016843641311727577,0.0068086192958073145
0.6000000000000004,0.03526352731915477,0.00409813167460804
0.8000000000000006,0.06620749320728185,0.0039354890848640415
1.0000000000000007,0.09384121844688471,0.006892226655207626
1.2009999999999785,0.12483684255242496,0.012653374244967987
1.4009999999999565,0.14740585517987545,0.01371720861563741
1.6009999999999345,0.1829659693924983,0.01156617937492793
1.8009999999999124,0.22315331193487287,0.004465728515140121
2.0009999999998906,0.2515903004989835,-0.004133543373543365
2.2009999999998686,0.27927571015165703,-0.01380267659711545
2.4009999999998466,0.3178231685161582,-0.022099004080675184
2.6009999999998246,0.35259576607678056,-0.03518599788061786
2.8009999999998025,0.37236121747965617,-0.05658314641211412
3.0009999999997805,0.38313301885371615,-0.08283289820248459
3.2009999999997585,0.3752106063841199,-0.10670284501147989
3.4009999999997365,0.3898818156847147,-0.1405724604151324
3.6009999999997144,0.40874646645560236,-0.17451033611403793
3.8009999999996924,0.4315530353684263,-0.20154660254545104
4.000999999999671,0.4642614819126063,-0.22887843961749219
4.200999999999738,0.5048454839734895,-0.25403058960075214
4.400999999999804,0.5429561574843383,-0.2785615538123135
4.600999999999871,0.5990861562215741,-0.30832421479992655
4.800999999999938,0.659141834527456,-0.3484456976545103
5.000000000000004,0.7118468510945286,-0.38586328270442943
5.200000000000071,0.7483653304198538,-0.4175509740813506
5.400000000000138,0.78044384206886,-0.46174285062715803
5.600000000000205,0.8152810982509348,-0.5036311847877746
5.800000000000272,0.8606512885328286,-0.5339816179010911
6.000000000000338,0.8976124919008617,-0.563032262639827
6.200000000000405,0.9467761186576186,-0.5903347492581811
6.400000000000472,0.9725398729115867,-0.6234726280742509
6.600000000000539,1.0091953780636822,-0.669570737181557
6.800000000000606,1.044110851014844,-0.7174189820302771
7.000000000000672,1.0779158514260052,-0.768249813566765
7.200000000000739,1.1039595297007072,-0.8198722616630817
7.400000000000806,1.140670296808517,-0.8668433699881967
7.600000000000873,1.1903908114758706,-0.9150295520016194
7.8000000000009395,1.236073687347827,-0.9656537301652351
8.000000000001005,1.2747715044476091,-1.014470543771411
8.200000000000895,1.3212145862853846,-1.0652602011780308
8.400000000000784,1.3563308864473769,-1.1187186396702726
8.600000000000673,1.3995600630231302,-1.1820904200946332
8.800000000000562,1.452463572342061,-1.244016511767667
9.000000000000451,1.5127515514216459,-1.3004061871233894
9.20000000000034,1.5814109370497067,-1.3503649657615593
9.40000000000023,1.6301182909888265,-1.4013818721397573
9.600000000000119,1.670380604851486,-1.4588041632346167
9.800000000000008,1.7204864183717274,-1.5225181973205122
10.000999999999896,1.7627073552116133,-1.5891615320396535
10.200999999999786,1.8081685832756025,-1.6555512366540028
10.400999999999675,1.8730858174471228,-1.7168351353580493
10.600999999999564,1.9453537346217102,-1.7782029583609695
10.800999999999453,2.0092857272992553,-1.8343564396593586
11.000999999999342,2.0689713604026214,-1.8972261361240048
11.200999999999231,2.116892671247914,-1.9535237196203148
11.40099999999912,2.1709624874546813,-1.991254873588464
11.60099999999901,2.2287784507494037,-2.026535013646805
11.800999999998899,2.272733123816371,-2.0718617132971198
12.000999999998788,2.3147695698026833,-2.128750750293673
12.200999999998677,2.3622930886435376,-2.1868163256113387
12.400999999998566,2.4101930973562236,-2.2408698423272653
12.600999999998455,2.4586927416995823,-2.296609792425268
12.800999999998345,2.512927315779964,-2.357355622983246
13.000999999998234,2.578138693165169,-2.4180217603728433
13.200999999998123,2.6408868062742097,-2.4768288041112045
13.400999999998012,2.6964097087582672,-2.5387621716199935
13.600999999997901,2.7499683090732674,-2.6071201991883095
13.80099999999779,2.80599644146854,-2.6762824171184856
14.00099999999768,2.863017124665005,-2.7418097579103486
14.200999999997569,2.9194342795514885,-2.809989644065214
14.400999999997458,2.98260925421368,-2.8698788099323305
14.600999999997347,3.0483358607709805,-2.9084955120868905
14.800999999997236,3.1184514140607345,-2.9284547890373984
15.000999999997125,3.189937435975867,-2.939591147220715
15.200999999997014,3.2718756407667002,-2.944990167217333
15.400999999996904,3.352504864576364,-2.9422257795794553
15.600999999996793,3.420132401332611,-2.9351178459017118
15.800999999996682,3.4917553021401355,-2.9475981076460545
16.000999999996573,3.5740268924803584,-2.977742904330957
16.200999999996817,3.6471003519546024,-3.027434858065622
16.40099999999706,3.694887613061156,-3.0878418450691547
16.600999999997306,3.7431582219240456,-3.1519850021619296
16.80099999999755,3.797778914002643,-3.207872621579908
17.000999999997795,3.8651004205682713,-3.2543333251889304
17.20099999999804,3.9424840815417106,-3.3026634415913514
17.400999999998284,4.008152540714514,-3.350543791596505
17.60099999999853,4.069228823472123,-3.401306838211374
17.800999999998773,4.1275244999836165,-3.465623609753402
18.000999999999017,4.177735100257334,-3.537886605416851
18.20099999999926,4.224288287498875,-3.613420723819383
18.400999999999506,4.264953414589683,-3.690329757744593
18.60099999999975,4.299354826974137,-3.766157445327386
18.799999999999994,4.340911345246271,-3.8430287778047125
19.000000000000238,4.385195224463622,-3.924502214563889
19.200000000000482,4.425556795621619,-4.001765341587503
19.400000000000727,4.461730063455982,-4.073943886789377
19.60000000000097,4.494643041435184,-4.144669774453931
19.800000000001216,4.520119148593756,-4.223113482040471
20.00000000000146,4.540189380213042,-4.302142263721231
