Time (s),X (m),Y (m)
0.001,-0.0005090653149319316,0.0007291460897812449
0.20000000000000015,0.0024569203967531577,-0.0009142576387735527
0.4000000000000003,0.0033914637051192147,-0.0008783278845632105
0.6000000000000004,0.006307415102250917,-0.00217632516293304
0.8000000000000006,0.008953325424311502,-0.004647531546911617
1.0000000000000007,0.011133965848327237,-0.004666150036437464
1.2009999999999785,0.013803347224457096,-0.006574423326118022
1.4009999999999565,0.015824709198449385,-0.006605943805167735
1.6009999999999345,0.0178803631653639,-0.00705508483273225
1.8009999999999124,0.02018841834841513,-0.0075647012898970465
2.0009999999998906,0.02222830898829597,-0.008213574485897839
2.2009999999998686,0.02465489241067781,-0.008811494219224912
2.4009999999998466,0.026649487099008044,-0.010094497571162285
2.6009999999998246,0.028976463839590724,-0.011336182785118476
2.8009999999998025,0.030365972968682535,-0.012244887146590493
3.0009999999997805,0.032154225171801505,-0.013210020952514584
3.2009999999997585,0.03352774947899545,-0.014142943671157489
3.4009999999997365,0.0347781458611339,-0.015151214513095881
3.6009999999997144,0.03599155120269657,-0.016173696158256836
3.8009999999996924,0.03720929332311835,-0.017170904144527648
4.000999999999671,0.03841385511476861,-0.018124056270120002
4.200999999999738,0.0396561788836453,-0.019099700009344717
4.400999999999804,0.040900731842200055,-0.020073976114073213
4.600999999999871,0.042181149571198805,-0.021006239926086405
4.800999999999938,0.04382426006433865,-0.021655277563834525
5.000000000000004,0.04554140143764003,-0.022206368176229323
5.200000000000071,0.047509649744417896,-0.02283845165187574
5.400000000000138,0.04908930894061853,-0.0233758747546085
5.600000000000205,0.050960460435117996,-0.023929732888348352
5.800000000000272,0.052849864107871104,-0.02440170448498353
6.000000000000338,0.0550685926440305,-0.02501060455337391
6.200000000000405,0.05612159806190903,-0.025654334088204684
6.400000000000472,0.05744970583793733,-0.026403975952174457
6.600000000000539,0.0587777634395394,-0.02707604583489188
6.800000000000606,0.05993346935203429,-0.027303554491940767
7.000000000000672,0.062000988448404355,-0.027588062158288868
7.200000000000739,0.06342095533151733,-0.0276658043070228
7.400000000000806,0.06570262230412717,-0.027846182318365664
7.600000000000873,0.06786642707884397,-0.028002106334669236
7.8000000000009395,0.06979179398783646,-0.028129923344292915
8.000000000001005,0.07153335188249345,-0.02807536551672206
8.200000000000895,0.0730612564579345,-0.028279890155025078
8.400000000000784,0.0753155085863365,-0.028092228826144126
8.600000000000673,0.07749782368353553,-0.027734044008797407
8.800000000000562,0.07925011917924998,-0.02750365462775438
9.000000000000451,0.08069183919591291,-0.027234922615427995
9.20000000000034,0.08264361267638135,-0.027071239878431543
9.40000000000023,0.0839486762250577,-0.027124874171815274
9.600000000000119,0.08557519931354053,-0.027176065484635595
9.800000000000008,0.08769553247924707,-0.0269107579694079
10.000999999999896,0.0893617074998857,-0.026123363196917236
10.200999999999786,0.09099501241633963,-0.02569028279117189
10.400999999999675,0.09294777396760782,-0.025146293316580276
10.600999999999564,0.09465153898292922,-0.024654674584557855
10.800999999999453,0.09640205053714085,-0.02440421159368549
11.000999999999342,0.09792235305850769,-0.02425996936807455
11.200999999999231,0.09913040562308664,-0.023924263837462545
11.40099999999912,0.10069190983993669,-0.02369482724949609
11.60099999999901,0.10233442621136811,-0.023595822811508103
11.800999999998899,0.10371085674053782,-0.023568287387474126
12.000999999998788,0.10517476070897784,-0.02350047121410188
12.200999999998677,0.10659255460790783,-0.0234519261344813
12.400999999998566,0.10795472718629401,-0.023380235112681825
12.600999999998455,0.1093064317903231,-0.023287246090648063
12.800999999998345,0.1106777328839653,-0.023169390198522263
13.000999999998234,0.11195713177452025,-0.023043057556844763
13.200999999998123,0.11340752919311628,-0.022857388785511627
13.400999999998012,0.11475365467417513,-0.02269638559165753
13.600999999997901,0.11612661462889945,-0.022482027468506433
13.80099999999779,0.11748165419067501,-0.022279583542196196
14.00099999999768,0.11877027592480753,-0.022054260491986027
14.200999999997569,0.12016041164210728,-0.021779223098031493
14.400999999997458,0.12151847225541547,-0.02151355693786969
14.600999999997347,0.12287475331289012,-0.021226330143056905
14.800999999997236,0.12419456168795413,-0.02093404005287735
15.000999999997125,0.12550381357097148,-0.02060868669847098
15.200999999997014,0.12679968760960733,-0.020270508940997543
15.400999999996904,0.1280837407903048,-0.019916081482704146
15.600999999996793,0.12940827236788013,-0.019527562767876424
15.800999999996682,0.13081421947990282,-0.01910682760778838
16.000999999996573,0.13203572584571402,-0.018718665314956463
16.200999999996817,0.13338565785463113,-0.018271140772668008
16.40099999999706,0.13479263174976652,-0.0177874321926546
16.600999999997306,0.13608130965465876,-0.017321785839252077
16.80099999999755,0.13744282252200862,-0.016823382921745678
17.000999999997795,0.13871574909958076,-0.01631350619154492
17.20099999999804,0.1400938977742057,-0.015759212962223875
17.400999999998284,0.1414464446228839,-0.015196902572472987
17.60099999999853,0.14274926825723563,-0.014626845694107032
17.800999999998773,0.14407300582454008,-0.014042171663713302
18.000999999999017,0.14538636621923276,-0.01343608709296022
18.20099999999926,0.1466782727357832,-0.012823142395236178
18.400999999999506,0.14799873017748083,-0.012194953107000176
18.60099999999975,0.14926645096664756,-0.011560523159505901
18.799999999999994,0.15054356012173803,-0.010919367168530742
19.000000000000238,0.15185337500692453,-0.01024190919202275
19.200000000000482,0.1530828517304705,-0.009589201638394804
19.400000000000727,0.15432630069154338,-0.008921693476810414
19.60000000000097,0.15560483219867327,-0.008212680870599785
19.800000000001216,0.15685893926067232,-0.007513459713456813
20.00000000000146,0.1580779788787007,-0.006820326214044697
