Time (s),X (m),Y (m)
0.001,0.0012355833006349724,0.00017906049427360518
0.20000000000000015,0.0006751608782728362,0.0013420841074380375
0.4000000000000003,0.0041630496354825965,-0.0008919040093616991
0.6000000000000004,0.013553585457327875,-0.0035336137598690662
0.8000000000000006,0.02918587742755273,-0.009391083113049079
1.0000000000000007,0.04270494568101771,-0.01088990314765221
1.2009999999999785,0.0541159538871338,-0.015174487458237945
1.4009999999999565,0.07044725441640144,-0.02234703708553785
1.6009999999999345,0.09347660846055408,-0.03222419722210168
1.8009999999999124,0.11412335359301484,-0.04210374585028801
2.0009999999998906,0.14217750258480832,-0.05759414726016285
2.2009999999998686,0.172502434279634,-0.08794996514396258
2.4009999999998466,0.1875906631834167,-0.1237276676234391
2.6009999999998246,0.18782059278466112,-0.15766485214940779
2.8009999999998025,0.1803453609973066,-0.18462927830459566
3.0009999999997805,0.1664111984495644,-0.21088534781193516
3.2009999999997585,0.14841140064411681,-0.24431183180762794
3.4009999999997365,0.12765058201568,-0.28320516966815756
3.6009999999997144,0.1032699689980715,-0.3257348800374014
3.8009999999996924,0.07646675484741587,-0.3611629864731213
4.000999999999671,0.040756513850650086,-0.4001021145953108
4.200999999999738,0.0026575893787553822,-0.4428239755000865
4.400999999999804,-0.035571552034995735,-0.4801126939900621
4.600999999999871,-0.0844284916887004,-0.5168518994301312
4.800999999999938,-0.14084403581864127,-0.5478286251107747
5.000000000000004,-0.1929718963239309,-0.5568846955216058
5.200000000000071,-0.24881461463562082,-0.5514597872777603
5.400000000000138,-0.29939563621392395,-0.5360654141103294
5.600000000000205,-0.35324536545091284,-0.5089561710301261
5.800000000000272,-0.4012006599325114,-0.4742540726203566
6.000000000000338,-0.4392015039449589,-0.4384788633022754
6.200000000000405,-0.48211529917418694,-0.3955604115642145
6.400000000000472,-0.5302789331190458,-0.34627197327295967
6.600000000000539,-0.5667477922791732,-0.2923531682526999
6.800000000000606,-0.5734926154984669,-0.23729655948264441
7.000000000000672,-0.5642989066629497,-0.18225710565006453
7.200000000000739,-0.5401130061454137,-0.12204108746584975
7.400000000000806,-0.5066679317624996,-0.06614677395969276
7.600000000000873,-0.47155492189090453,-0.012709597093964556
7.8000000000009395,-0.43423551054467713,0.03825417777915523
8.000000000001005,-0.3944168369533665,0.08998549593831821
8.200000000000895,-0.3468058044883682,0.15021037844777818
8.400000000000784,-0.2927190084764335,0.2145818263638031
8.600000000000673,-0.23432411018010552,0.2774869878506103
8.800000000000562,-0.16942841604062678,0.3352679843827772
9.000000000000451,-0.11395738695986919,0.37852289360954444
9.20000000000034,-0.0605236646583567,0.3910713950033809
9.40000000000023,-0.007482471155259085,0.3809619917975465
9.600000000000119,0.04250934121328344,0.35407954064159214
9.800000000000008,0.07961333933928451,0.3132855888504638
10.000999999999896,0.08634137357422851,0.26774605241136573
10.200999999999786,0.07181282984323542,0.22123410226710283
10.400999999999675,0.047214016823306074,0.1709973563471522
10.600999999999564,0.010466035915789935,0.12511048491508997
10.800999999999453,-0.03717255374628228,0.09986672058902155
11.000999999999342,-0.0852704695499142,0.10045384016234088
11.200999999999231,-0.15110337639373067,0.11743743255637906
11.40099999999912,-0.21323015007446838,0.14299043510481715
11.60099999999901,-0.2655550419150093,0.17250361074526221
11.800999999998899,-0.3172308830387514,0.20594855416309518
12.000999999998788,-0.37561114882309166,0.24722775737890562
12.200999999998677,-0.4374510355154091,0.291635092762998
12.400999999998566,-0.49415769817526506,0.3351341681019421
12.600999999998455,-0.5475143999795259,0.3805195991101526
12.800999999998345,-0.5966961507768866,0.4258318261703775
13.000999999998234,-0.6233256290386552,0.4789639733800408
13.200999999998123,-0.6231266453228362,0.5309668187288112
13.400999999998012,-0.6061727937355933,0.5805240824981885
13.600999999997901,-0.5822255802545991,0.6282271562281081
13.80099999999779,-0.5478924091575804,0.6607710861107461
14.00099999999768,-0.5128054767752036,0.6718221627775788
14.200999999997569,-0.4803158322739967,0.6646712345281975
14.400999999997458,-0.4471626886306889,0.6441705608949051
14.600999999997347,-0.41194948736901416,0.6240853958202967
14.800999999997236,-0.3749387243540813,0.6075806985515315
15.000999999997125,-0.34575919154647394,0.5868069108923953
15.200999999997014,-0.3093294739726439,0.5616016827471604
15.400999999996904,-0.25601494738183317,0.5358523173645962
15.600999999996793,-0.20670919749628147,0.5056628826487272
15.800999999996682,-0.14509636989949223,0.46756474873363113
16.000999999996573,-0.07645361057368671,0.4242518390981265
16.200999999996817,-0.011409025339226704,0.37461615143393834
16.40099999999706,0.03571811832450445,0.32316660357723304
16.600999999997306,0.04657246447318086,0.265262295244397
16.80099999999755,0.03923750779001283,0.21490682376218415
17.000999999997795,0.013702868518505601,0.1677297175524815
17.20099999999804,-0.0241763406558885,0.12806383627406745
17.400999999998284,-0.07783193297842078,0.10591299089339924
17.60099999999853,-0.1273451949611513,0.10241408581605126
17.800999999998773,-0.1785255990305684,0.11999552860623065
18.000999999999017,-0.2298329284210086,0.15542304931679563
18.20099999999926,-0.28249971885604974,0.19140397933089
18.400999999999506,-0.3309144376782265,0.23808303007883666
18.60099999999975,-0.37181543351848034,0.2818392420595625
18.799999999999994,-0.40436734039998723,0.3271650856358944
19.000000000000238,-0.430344345801256,0.3737749611131584
19.200000000000482,-0.43657855032331266,0.42377080462175176
19.400000000000727,-0.4248895726648045,0.4657501943420613
19.60000000000097,-0.40151596047055943,0.5059335967645554
19.800000000001216,-0.3725042850486588,0.5484093624484024
20.00000000000146,-0.32983468297273477,0.5913914093432864
