Time (s),X (m),Y (m)
0.001,-0.0005090653149319316,-0.0007291460897812452
0.20000000000000015,0.00682621549623047,0.0019122341117885208
0.4000000000000003,0.006989769131078753,-0.003999256047309362
0.6000000000000004,0.014444857662714325,-0.0013063912492952859
0.8000000000000006,0.03962919636941043,0.013018447878660293
1.0000000000000007,0.06567338091693999,0.023512240662196544
1.2009999999999785,0.0830065198069775,0.01903207066862899
1.4009999999999565,0.10899521433749179,0.000974713511646611
1.6009999999999345,0.1299213873307265,-0.004023981395237732
1.8009999999999124,0.15149293963257282,-0.0061720610463462935
2.0009999999998906,0.1834070263402473,6.807112307584234e-05
2.2009999999998686,0.2135249537422923,0.006791204897531309
2.4009999999998466,0.2416762913834001,0.007344584660236506
2.6009999999998246,0.28350740775881916,0.015837387739777543
2.8009999999998025,0.30862331295638407,0.019220008700897448
3.0009999999997805,0.3261571077746431,0.01922022828179371
3.2009999999997585,0.35351378891701696,0.02169843143430395
3.4009999999997365,0.3878224525072758,0.013974148257654162
3.6009999999997144,0.4339138966621467,0.02020475930136903
3.8009999999996924,0.46700210017923866,0.022097288705973415
4.000999999999671,0.4990831158903569,0.012177914788036405
4.200999999999738,0.5246747436646807,-0.004098361127442114
4.400999999999804,0.5271815653001551,-0.02684458183436135
4.600999999999871,0.5483838846504187,-0.0434646491321154
4.800999999999938,0.5750147441138589,-0.0623721853529312
5.000000000000004,0.5979110607284341,-0.08310644373643718
5.200000000000071,0.6166137993457352,-0.10255122792850796
5.400000000000138,0.6306103340367949,-0.12927968952546537
5.600000000000205,0.658159505526795,-0.15501076824506352
5.800000000000272,0.6956638775492598,-0.17396473451569697
6.000000000000338,0.7341775885011591,-0.18603947462344192
6.200000000000405,0.7654876523840026,-0.19758136362324719
6.400000000000472,0.7931463146159005,-0.21547375057213017
6.600000000000539,0.809640936732627,-0.24310025190935716
6.800000000000606,0.8231008009305053,-0.27955896098335536
7.000000000000672,0.8479488119068552,-0.31406486693038127
7.200000000000739,0.8728213623019626,-0.3364865732804048
7.400000000000806,0.9024088399153887,-0.3650014790634336
7.600000000000873,0.935870694102982,-0.39270809049585487
7.8000000000009395,0.9699787382339409,-0.4198629965927246
8.000000000001005,1.0059900795687478,-0.4468375022594007
8.200000000000895,1.0459621701951918,-0.479287989564085
8.400000000000784,1.0773853908925743,-0.513949251842372
8.600000000000673,1.1034686484418372,-0.5443393446617285
8.800000000000562,1.1301925704297167,-0.578382257881167
9.000000000000451,1.1553893784917013,-0.6148048139704182
9.20000000000034,1.1991243936851856,-0.6494151642587012
9.40000000000023,1.236929887086613,-0.6813867295641227
9.600000000000119,1.2776953795033337,-0.7089978392752919
9.800000000000008,1.3099104806145392,-0.7379803687774913
10.000999999999896,1.344805477574434,-0.7561612107656388
10.200999999999786,1.3781693548649254,-0.7740563041016154
10.400999999999675,1.4247913700362551,-0.7980884400914975
10.600999999999564,1.4613438204670448,-0.8304963710979101
10.800999999999453,1.4799009871642903,-0.8679461981578233
11.000999999999342,1.5098215498871215,-0.8965286302492015
11.200999999999231,1.5351814231450622,-0.9278913439565779
11.40099999999912,1.5685061581848498,-0.9498415068009829
11.60099999999901,1.6124860557983232,-0.9673728616857353
11.800999999998899,1.6531438532671276,-0.9801250283071586
12.000999999998788,1.6979196644677585,-0.9869623910252832
12.200999999998677,1.739539988059522,-0.9974922617978019
12.400999999998566,1.780161602058679,-1.0090924922909792
12.600999999998455,1.8223773490607624,-1.02203401243628
12.800999999998345,1.8651364616704154,-1.0285250233210452
13.000999999998234,1.9087691057539076,-1.0415985960994945
13.200999999998123,1.9498464302233995,-1.0795323672044888
13.400999999998012,1.989893431369167,-1.129117080654487
13.600999999997901,2.0332906483070734,-1.17587378146129
13.80099999999779,2.076155244195451,-1.2023909456054882
14.00099999999768,2.1078328887230238,-1.2181884515135823
14.200999999997569,2.137960622443596,-1.229290158694969
14.400999999997458,2.179565092428942,-1.2309177298158605
14.600999999997347,2.223425703427954,-1.2322374691867202
14.800999999997236,2.268961089277277,-1.248452517529176
15.000999999997125,2.312009241055928,-1.2737494888557577
15.200999999997014,2.3645945083468876,-1.2920621690800882
15.400999999996904,2.407077153201593,-1.3070277579412097
15.600999999996793,2.437116153218564,-1.3206160358765706
15.800999999996682,2.4778591791660047,-1.3299375248906957
16.000999999996573,2.522262582311454,-1.3368967104963225
16.200999999996817,2.5726715097333224,-1.334529666695639
16.40099999999706,2.6131290712831428,-1.3269604100749781
16.600999999997306,2.652923620578372,-1.3133489640506484
16.80099999999755,2.6973330210257123,-1.304563439696898
17.000999999997795,2.743868571523073,-1.3051529878138672
17.20099999999804,2.7869475384034117,-1.3113942762296753
17.400999999998284,2.830687865196465,-1.3218627107285597
17.60099999999853,2.8777649698953454,-1.325413122105247
17.800999999998773,2.9192661236353983,-1.3423434968591659
18.000999999999017,2.9482147832977916,-1.3770880288023821
18.20099999999926,2.9866110578430543,-1.411422863912799
18.400999999999506,3.0303526556339326,-1.4424005365882546
18.60099999999975,3.045756205657675,-1.4792391013380815
18.799999999999994,3.065129137154296,-1.505283146799972
19.000000000000238,3.0954852412449974,-1.5300100515442654
19.200000000000482,3.116245004421383,-1.5631905306511793
19.400000000000727,3.1395168497733166,-1.5922867756521144
19.60000000000097,3.1642633198035552,-1.6211851769382508
19.800000000001216,3.1850826367353013,-1.6503643120396603
20.00000000000146,3.199474654582999,-1.6764133222746975
