Time (s),X (m),Y (m)
0.001,-0.0003713730577023104,0.0008446836120385872
0.20000000000000015,0.0030281701568972376,-0.0003601853098475191
0.4000000000000003,0.015906197556238146,-0.005819136346914033
0.6000000000000004,0.036598989862885824,-0.009215063030935444
0.8000000000000006,0.06274460471148702,-0.025336922148016226
1.0000000000000007,0.0912645333035302,-0.04411294591643064
1.2009999999999785,0.1161790932258573,-0.0736034425744723
1.4009999999999565,0.14940801060011005,-0.10001031077119985
1.6009999999999345,0.17913813914334617,-0.13604382749305988
1.8009999999999124,0.20182309647813373,-0.17741857542495
2.0009999999998906,0.2190539879659707,-0.2206459755333503
2.2009999999998686,0.2489189008921082,-0.2556530887635969
2.4009999999998466,0.257523958777754,-0.2914415113418508
2.6009999999998246,0.23125743173743588,-0.3337707136957243
2.8009999999998025,0.20271202765139223,-0.3706341606659612
3.0009999999997805,0.1614874392183024,-0.38840581314402134
3.2009999999997585,0.10798048982238831,-0.3778424443137516
3.4009999999997365,0.057660786270954445,-0.34799191138729246
3.6009999999997144,0.025179782425817577,-0.3112977850498205
3.8009999999996924,0.008744098425603199,-0.2662117219335321
4.000999999999671,-0.004550881211700784,-0.2164013514310546
4.200999999999738,-0.02798119936483282,-0.1726612749955792
4.400999999999804,-0.03812341312845687,-0.11298725271764869
4.600999999999871,-0.044062238788374335,-0.03697611622492185
4.800999999999938,-0.05341517707263703,0.0457763534886426
5.000000000000004,-0.06013870858315841,0.12734324001778158
5.200000000000071,-0.06151648756297506,0.21271032337634022
5.400000000000138,-0.05796951002125376,0.28741745762701437
5.600000000000205,-0.0526698503964062,0.3554799545818718
5.800000000000272,-0.030707616651815664,0.4101204411068187
6.000000000000338,0.00031666388675814615,0.45252229818636025
6.200000000000405,0.048877460865320965,0.46573584521019096
6.400000000000472,0.10893058225657491,0.45309430946007817
6.600000000000539,0.17158783102091646,0.4204255985889102
6.800000000000606,0.22213723701259924,0.3742717733303284
7.000000000000672,0.24718973252453666,0.31668454293173953
7.200000000000739,0.26585366801249954,0.2512385828704538
7.400000000000806,0.28052196773437016,0.18110746412948056
7.600000000000873,0.2778560525756645,0.09931798849739767
7.8000000000009395,0.2682866643349403,0.0284287696631057
8.000000000001005,0.24825286445077666,-0.04055374806554474
8.200000000000895,0.1917433086813981,-0.09690996714044812
8.400000000000784,0.12300778829651032,-0.1441657286940279
8.600000000000673,0.05653942493675273,-0.162942715951979
8.800000000000562,-0.006396975715590473,-0.1783503347306679
9.000000000000451,-0.06979076727194472,-0.19042122332335612
9.20000000000034,-0.14514006748141475,-0.18074442186094308
9.40000000000023,-0.22481992452290572,-0.14732204657068268
9.600000000000119,-0.2996254552969113,-0.10714585419748472
9.800000000000008,-0.36977332406852476,-0.06069382085653872
10.000999999999896,-0.43100695902434094,-0.011022689364646125
10.200999999999786,-0.47937350709907767,0.058632383731763424
10.400999999999675,-0.526150789787828,0.13071063505870542
10.600999999999564,-0.566307214057964,0.21000788217019606
10.800999999999453,-0.600154153820061,0.28782128885103103
11.000999999999342,-0.615811940743766,0.36912995583536096
11.200999999999231,-0.6081445697004413,0.44411185090498334
11.40099999999912,-0.576634478601031,0.5091942496371064
11.60099999999901,-0.527998359282253,0.5582616238408137
11.800999999998899,-0.4679841695423943,0.5906549410733437
12.000999999998788,-0.40393812946529417,0.6079818308514388
12.200999999998677,-0.3420746717800561,0.5951507417753463
12.400999999998566,-0.29185156764914466,0.5613885878507028
12.600999999998455,-0.26062765725195075,0.5098179637213635
12.800999999998345,-0.25870022117903047,0.4540401746976168
13.000999999998234,-0.2746313752674058,0.3933883901373061
13.200999999998123,-0.31476667771863626,0.35335752544753235
13.400999999998012,-0.367187842432195,0.33052287764530963
13.600999999997901,-0.41959774819850637,0.32582807214707526
13.80099999999779,-0.4731191421399135,0.34620518602620864
14.00099999999768,-0.5219134458819252,0.39442991221008633
14.200999999997569,-0.5620013411914881,0.4503204435734032
14.400999999997458,-0.5958061134844802,0.5107679736123482
14.600999999997347,-0.6230363810760835,0.5774705374845349
14.800999999997236,-0.6124342900228734,0.6438305175141291
15.000999999997125,-0.5800359648543549,0.7033414491884605
15.200999999997014,-0.5603615873315642,0.7607440736201844
15.400999999996904,-0.5148771976308592,0.8095054581269893
15.600999999996793,-0.464255136659882,0.8588958952260156
15.800999999996682,-0.40279381125210545,0.8980688923236236
16.000999999996573,-0.32755911340162347,0.922212377955662
16.200999999996817,-0.24873520739826,0.9241977121866936
16.40099999999706,-0.17275466348348073,0.919630430899189
16.600999999997306,-0.1060468346457686,0.8818851301473433
16.80099999999755,-0.050812589236740126,0.8313735694763629
17.000999999997795,-0.012967625786262005,0.7649655233580941
17.20099999999804,0.018060397068633525,0.6914621917425924
17.400999999998284,0.04153992766087717,0.6159121338258063
17.60099999999853,0.03836560732530352,0.542911601842853
17.800999999998773,0.007475424995907679,0.4749405619378684
18.000999999999017,-0.02320170766809407,0.4125553940441741
18.20099999999926,-0.06706349645961657,0.3621597518473335
18.400999999999506,-0.1246052424084313,0.3251220702824214
18.60099999999975,-0.19108515551063443,0.3032616178214463
18.799999999999994,-0.25524355234963403,0.3083045099255315
19.000000000000238,-0.30413116975674714,0.3518378994328833
19.200000000000482,-0.3286727503573284,0.41198656820014223
19.400000000000727,-0.34960093062759173,0.4703589522422787
19.60000000000097,-0.35438840580227543,0.5288762051509416
19.800000000001216,-0.35043264409793423,0.5930548581339213
20.00000000000146,-0.3453714199520248,0.6626131791936292
