Time (s),X (m),Y (m)
0.001,0.0003991412691229187,0.0010155025257856582
0.20000000000000015,0.0036871292452529095,-0.0006898257733672582
0.4000000000000003,0.014422161799649263,-0.00957597224133439
0.6000000000000004,0.030976376344333496,-0.018248839189578883
0.8000000000000006,0.05985052776398039,-0.020995460865143326
1.0000000000000007,0.10067330179659473,-0.011889532941764439
1.2009999999999785,0.149176990463272,-0.003490786405062057
1.4009999999999565,0.20684830093165907,0.005381338134448554
1.6009999999999345,0.2642676955544785,0.0009749749454008328
1.8009999999999124,0.329810440016616,0.0018587768921455854
2.0009999999998906,0.3951409907489233,0.004900908519192897
2.2009999999998686,0.47373015744159774,0.008983704136747586
2.4009999999998466,0.5673226782065877,0.011748960034232205
2.6009999999998246,0.6420693703742906,0.00380736685074158
2.8009999999998025,0.7116690654715014,-0.020403715925878724
3.0009999999997805,0.7882512856284395,-0.05522672324040755
3.2009999999997585,0.8512317278237679,-0.1054731660287028
3.4009999999997365,0.8918587219094949,-0.16590820507508078
3.6009999999997144,0.9163973069699172,-0.23041370633196223
3.8009999999996924,0.9395304156846322,-0.29711220141596295
4.000999999999671,0.9544891302377905,-0.36683617119102757
4.200999999999738,0.9530231590916098,-0.42227261118396586
4.400999999999804,0.9302507029963137,-0.44974770728350305
4.600999999999871,0.886484018546791,-0.4651356020725267
4.800999999999938,0.828499684048533,-0.46210922082711825
5.000000000000004,0.787706705171369,-0.44256972468143957
5.200000000000071,0.750457561281186,-0.40815800805031605
5.400000000000138,0.7246320601728692,-0.3579220074116034
5.600000000000205,0.7033704103969616,-0.30469767822883953
5.800000000000272,0.6929357749754184,-0.24119502312503874
6.000000000000338,0.703074746253204,-0.17319621348913733
6.200000000000405,0.7294229533106076,-0.13092741417709322
6.400000000000472,0.7692964964458084,-0.08271381607910579
6.600000000000539,0.7975364707598199,-0.024980142432703478
6.800000000000606,0.8160263802990713,0.04798147668953494
7.000000000000672,0.8300193238444415,0.13783177528822832
7.200000000000739,0.8460350549473573,0.21873578677578187
7.400000000000806,0.8779802427305538,0.266022513095373
7.600000000000873,0.9233556136745065,0.29886428307282753
7.8000000000009395,0.980809832311129,0.321825672968472
8.000000000001005,1.0433074666319515,0.3369493122852676
8.200000000000895,1.0804696137993226,0.3322740377221903
8.400000000000784,1.0982643576345652,0.30424560742204354
8.600000000000673,1.1341013535474755,0.25530196284506623
8.800000000000562,1.1863037208977958,0.1951906561156777
9.000000000000451,1.2411748230691961,0.1257625295092302
9.20000000000034,1.2660429841852718,0.052900151512712316
9.40000000000023,1.297124956904794,-0.0247429345117858
9.600000000000119,1.3147295078599035,-0.10204482349262725
9.800000000000008,1.3377847148442321,-0.1938887916539968
10.000999999999896,1.3596930581627416,-0.2798820162565745
10.200999999999786,1.3621075468768293,-0.33540002167132454
10.400999999999675,1.3306898251327863,-0.3879002944700148
10.600999999999564,1.283076712415484,-0.4456758720051967
10.800999999999453,1.2255074109845578,-0.4800023340899011
11.000999999999342,1.1501516924491901,-0.5006694048639175
11.200999999999231,1.0655427456491882,-0.5111503291353258
11.40099999999912,0.9863436900601436,-0.5168472047390927
11.60099999999901,0.9190160090883716,-0.5118113293815864
11.800999999998899,0.8553655211755653,-0.4987660445382684
12.000999999998788,0.7897239227485386,-0.46315859320704234
12.200999999998677,0.7318541754050146,-0.4152248860811462
12.400999999998566,0.6948391363429202,-0.35737290994960397
12.600999999998455,0.6667352057744149,-0.29258392913762044
12.800999999998345,0.6503409701718231,-0.2256652026432637
13.000999999998234,0.6441335719462347,-0.15851299708793232
13.200999999998123,0.6352559840539634,-0.08535516957790744
13.400999999998012,0.6231008774132871,-0.005154379966669146
13.600999999997901,0.625334016668528,0.07343834075402088
13.80099999999779,0.6000453485322668,0.151723561026188
14.00099999999768,0.569444835334447,0.24331447469092854
14.200999999997569,0.5505141131683682,0.328878284675914
14.400999999997458,0.5528982334953899,0.3911195074341348
14.600999999997347,0.5831004683818145,0.42868473204220126
14.800999999997236,0.6306588431590748,0.44901263447201567
15.000999999997125,0.7090653140319432,0.44492639025406966
15.200999999997014,0.7981479242517591,0.43386248103173747
15.400999999996904,0.8742209339519107,0.41787309928533783
15.600999999996793,0.9268586712054507,0.3880929251361885
15.800999999996682,0.9674864494665538,0.3403139208651533
16.000999999996573,0.9911946719137895,0.27911358656682933
16.200999999996817,1.0005402057051949,0.2122451720330581
16.40099999999706,1.0021604272808693,0.13489941669052455
16.600999999997306,1.003639685334114,0.05182238398118406
16.80099999999755,0.9929024386613531,-0.023750919892385945
17.000999999997795,0.9703084976524948,-0.07333199608544035
17.20099999999804,0.9200550748138961,-0.10751782711903683
17.400999999998284,0.8565218738096334,-0.12966592927917156
17.60099999999853,0.7871055293966861,-0.15025455766722218
17.800999999998773,0.6991344992501404,-0.1805673612784533
18.000999999999017,0.6222671672332983,-0.19507812707512337
18.20099999999926,0.548368315132828,-0.19708009624150927
18.400999999999506,0.4625181052765035,-0.1916937317390988
18.60099999999975,0.3975773974798762,-0.1847751739626003
18.799999999999994,0.3509415072595756,-0.16397686900506084
19.000000000000238,0.3228037329667297,-0.1262121434397182
19.200000000000482,0.3121949878971992,-0.08590073857632122
19.400000000000727,0.31436833227793914,-0.029354068437089875
19.60000000000097,0.3259786480448222,0.05454402158951351
19.800000000001216,0.34201444336045933,0.13228456785468826
20.00000000000146,0.359665028382324,0.1927701290941427
