Time (s),X (m),Y (m)
0.001,-0.0007759513068619564,0.00026688599193002506
0.20000000000000015,0.003266726105371149,-0.00012143203208942534
0.4000000000000003,0.0061340271940453816,-5.59617297815766e-07
0.6000000000000004,0.009557646878481367,0.001853998175027001
0.8000000000000006,0.022813390760018044,-0.004482048001486794
1.0000000000000007,0.031305127734584236,-0.013654046922053737
1.2009999999999785,0.042520436516997384,-0.01741824673828333
1.4009999999999565,0.059309271327035853,-0.0176758735610304
1.6009999999999345,0.07323998946183535,-0.018477881682309717
1.8009999999999124,0.08719551267407039,-0.029213610343862353
2.0009999999998906,0.09727595266291075,-0.03477840388947013
2.2009999999998686,0.1164180508091484,-0.05255307360400846
2.4009999999998466,0.129677675801929,-0.05998496574740416
2.6009999999998246,0.15163407015461333,-0.06606879546798021
2.8009999999998025,0.1773099679092849,-0.07324696894967336
3.0009999999997805,0.19948175006457633,-0.08646235699426502
3.2009999999997585,0.227807105497788,-0.09795383023251802
3.4009999999997365,0.2484707875608967,-0.0992835689701224
3.6009999999997144,0.2635547808691993,-0.09998790619152746
3.8009999999996924,0.2819688450555878,-0.12362101462036228
4.000999999999671,0.3021448091363862,-0.1524105044952856
4.200999999999738,0.32550964901634155,-0.17723066432843565
4.400999999999804,0.3408002752903999,-0.1954117369147295
4.600999999999871,0.35119498342428107,-0.21522341771297532
4.800999999999938,0.359130038614041,-0.2272950657651264
5.000000000000004,0.36336273604385627,-0.24995922523082031
5.200000000000071,0.36093305460684505,-0.28052521694526916
5.400000000000138,0.35309161619459645,-0.30851114922008227
5.600000000000205,0.3453570385340917,-0.33712769411078974
5.800000000000272,0.33817207984667563,-0.3553862616623181
6.000000000000338,0.3267725590818094,-0.38471878234143625
6.200000000000405,0.3166113680089623,-0.41103923068696874
6.400000000000472,0.307418368950249,-0.43569523873007043
6.600000000000539,0.3030490831461006,-0.45806851238908136
6.800000000000606,0.2907244112012407,-0.48349184136156786
7.000000000000672,0.2778773944686356,-0.5234571079478203
7.200000000000739,0.2612088289664307,-0.5571904452278635
7.400000000000806,0.2436222001774375,-0.5943723837441119
7.600000000000873,0.2262737818475434,-0.6318165348634767
7.8000000000009395,0.20569312472540935,-0.6655896155980869
8.000000000001005,0.18834456864287447,-0.6985733441636091
8.200000000000895,0.16496648008800718,-0.7300464676023978
8.400000000000784,0.15319029128812095,-0.755717802536306
8.600000000000673,0.14597957214093546,-0.784303792071974
8.800000000000562,0.12940901232624646,-0.8191734545519823
9.000000000000451,0.1086183126144115,-0.8491944800665208
9.20000000000034,0.09674261645032259,-0.8770880895639446
9.40000000000023,0.08134359714223019,-0.9026788924285587
9.600000000000119,0.05427490077040696,-0.9274152863102991
9.800000000000008,0.015178189145594252,-0.9435563465112154
10.000999999999896,-0.028393537973730683,-0.9448396826668247
10.200999999999786,-0.06363764139021907,-0.9431202938100784
10.400999999999675,-0.09178920398249218,-0.9442037666726254
10.600999999999564,-0.1318181382000925,-0.9351436335754983
10.800999999999453,-0.16539555967434122,-0.9280008284346349
11.000999999999342,-0.2016553150881567,-0.9151630624352962
11.200999999999231,-0.24167455985735187,-0.8958315545206668
11.40099999999912,-0.27039779617930604,-0.8761945064875972
11.60099999999901,-0.2969164810322388,-0.8557469842372242
11.800999999998899,-0.33038680650005453,-0.8290347837292297
12.000999999998788,-0.3634229462225527,-0.8144243942286019
12.200999999998677,-0.3915460720564571,-0.796629510502614
12.400999999998566,-0.41926172953324886,-0.778405535920806
12.600999999998455,-0.4468330383380011,-0.7577868304542202
12.800999999998345,-0.47087829388431357,-0.7358154531762898
13.000999999998234,-0.48654922635442477,-0.7157055469338175
13.200999999998123,-0.5060461751416073,-0.6975116199631587
13.400999999998012,-0.5206799937050753,-0.6847527012183404
13.600999999997901,-0.5316382409115642,-0.6678361245224973
13.80099999999779,-0.5434468996586329,-0.6539807074675122
14.00099999999768,-0.5516498193502297,-0.6382939676349738
14.200999999997569,-0.5582703534083746,-0.617934890171417
14.400999999997458,-0.5664569618767248,-0.6052854602790247
14.600999999997347,-0.5622130372277774,-0.5680893165126506
14.800999999997236,-0.5570011000546969,-0.5370253641696934
15.000999999997125,-0.5446879519398234,-0.49608768286258986
15.200999999997014,-0.5282515861914233,-0.4506671948412736
15.400999999996904,-0.5084941041861641,-0.41568190581280484
15.600999999996793,-0.48217441326440874,-0.38270553981603206
15.800999999996682,-0.458254280166651,-0.3523233392926241
16.000999999996573,-0.439222749472846,-0.3255654408379478
16.200999999996817,-0.42448275085978415,-0.3019550568353678
16.40099999999706,-0.412774888186634,-0.2825687547010787
16.600999999997306,-0.3922233120423555,-0.2711961793438339
16.80099999999755,-0.3644960662276868,-0.26741891985434263
17.000999999997795,-0.3344011592075687,-0.2724411863781654
17.20099999999804,-0.30965508283876736,-0.2793490843580652
17.400999999998284,-0.2766314413854473,-0.2898677848320558
17.60099999999853,-0.2542966770615919,-0.29868956313712686
17.800999999998773,-0.2299567301963026,-0.30546327719322547
18.000999999999017,-0.2039530849329351,-0.3225039532209003
18.20099999999926,-0.18013946540416245,-0.33356257149081453
18.400999999999506,-0.14256307044202612,-0.3470211710708168
18.60099999999975,-0.10796288373402792,-0.3630260454999013
18.799999999999994,-0.07209913655314173,-0.3869565988384117
19.000000000000238,-0.046385490879101876,-0.40225981302643554
19.200000000000482,-0.02182229230537596,-0.41333063516263685
19.400000000000727,0.01444815865825224,-0.4366552255647008
19.60000000000097,0.04263615116843722,-0.45158205224267106
19.800000000001216,0.06496516963534604,-0.4662861542895356
20.00000000000146,0.09279149895612629,-0.4847869987738738
