Time (s),X (m),Y (m)
0.001,-0.0005090653149319316,-0.0007291460897812452
0.20000000000000015,0.006199305682843878,0.0037057229582480285
0.4000000000000003,0.012133106737264643,0.006795654847552594
0.6000000000000004,0.023913268437578107,0.007842797281921995
0.8000000000000006,0.03849250110359879,0.008040920762198908
1.0000000000000007,0.05569295556190339,0.005876515276304685
1.2009999999999785,0.0877270077624535,0.015611256295118761
1.4009999999999565,0.12303646058166959,0.024144146485062724
1.6009999999999345,0.15352371445963275,0.024951866490009925
1.8009999999999124,0.18331966130231087,0.015080176356107202
2.0009999999998906,0.21485514250141682,-0.004500850070677417
2.2009999999998686,0.25158784461756833,-0.029397668707469696
2.4009999999998466,0.27381712309369477,-0.05596015577666072
2.6009999999998246,0.3061870852819833,-0.07819982406056138
2.8009999999998025,0.35767119622760046,-0.08719653221091354
3.0009999999997805,0.40189534475972327,-0.09914267370474049
3.2009999999997585,0.44485736732683956,-0.12127791019678116
3.4009999999997365,0.4841396926886737,-0.1556582277125908
3.6009999999997144,0.5165511302285472,-0.19496975591480578
3.8009999999996924,0.5530546398331578,-0.23969080839229237
4.000999999999671,0.5743119517478127,-0.2785699366209792
4.200999999999738,0.5976485891371576,-0.31203893787320053
4.400999999999804,0.6278375941771729,-0.3383449501622913
4.600999999999871,0.6618671796902593,-0.35967792002844595
4.800999999999938,0.6938170623443207,-0.390063427748812
5.000000000000004,0.7373938055166863,-0.4214624869701241
5.200000000000071,0.7928950549591292,-0.4636615140881141
5.400000000000138,0.8388995040735774,-0.5079176712282488
5.600000000000205,0.886013389411624,-0.5457844496648164
5.800000000000272,0.9242083438497628,-0.5852410704020511
6.000000000000338,0.9727637038891361,-0.6377189794788204
6.200000000000405,1.008112054987939,-0.6932365729262753
6.400000000000472,1.049631378764155,-0.7450117032608375
6.600000000000539,1.1049747013489717,-0.792236765963547
6.800000000000606,1.1589930992671778,-0.8259089566044494
7.000000000000672,1.2142062292199312,-0.8514895069224322
7.200000000000739,1.2585302668680565,-0.87519810272061
7.400000000000806,1.3124710827989512,-0.9008534174261625
7.600000000000873,1.368153237724619,-0.9234413727945758
7.8000000000009395,1.4063771889350871,-0.9517408663597782
8.000000000001005,1.4419993801047029,-0.9824517942342389
8.200000000000895,1.4729295324729552,-1.01129746095148
8.400000000000784,1.5093194952109592,-1.0352430618560857
8.600000000000673,1.5390196048393079,-1.0618982417760925
8.800000000000562,1.5678602700238768,-1.0903700108028116
9.000000000000451,1.616508644349124,-1.1163196291703217
9.20000000000034,1.671618395325244,-1.139692267852622
9.40000000000023,1.7349217814490607,-1.1757686252553938
9.600000000000119,1.783421624874513,-1.2133684115133472
9.800000000000008,1.8236397942913496,-1.2544113802244163
10.000999999999896,1.869922065753098,-1.296415222881807
10.200999999999786,1.9199292547113356,-1.3211573613185539
10.400999999999675,1.9821825613558672,-1.3290000197748952
10.600999999999564,2.0479331433038457,-1.326493170328697
10.800999999999453,2.106979714430198,-1.3303869540328814
11.000999999999342,2.1588252256574547,-1.338158651842028
11.200999999999231,2.2066500482654057,-1.3509158248170947
11.40099999999912,2.255530785982286,-1.3754578021083206
11.60099999999901,2.298830969953214,-1.4134714734277147
11.800999999998899,2.3503716549216285,-1.4634523074972512
12.000999999998788,2.3943005226627663,-1.516886301041507
12.200999999998677,2.4293613906814104,-1.568632617834906
12.400999999998566,2.463502902288323,-1.6170865526480402
12.600999999998455,2.5059572715867464,-1.6711520159041993
12.800999999998345,2.546780023449522,-1.7234629114332
13.000999999998234,2.6020283574313017,-1.7754750721779904
13.200999999998123,2.672125951946873,-1.8359246809947336
13.400999999998012,2.72668744394799,-1.9029457504868643
13.600999999997901,2.758810428827839,-1.9695787287776623
13.80099999999779,2.8009671432860275,-2.02878265643655
14.00099999999768,2.8632384024360578,-2.0870041288266243
14.200999999997569,2.930423922122294,-2.148132496327046
14.400999999997458,2.990650878017902,-2.2142968762195294
14.600999999997347,3.059110511818843,-2.2838583139262583
14.800999999997236,3.1215324577290158,-2.353287616298658
15.000999999997125,3.18347714373973,-2.418530976172633
15.200999999997014,3.244221479045004,-2.478609125601357
15.400999999996904,3.2954883950903384,-2.5432096510257183
15.600999999996793,3.345487113472247,-2.610291874326849
15.800999999996682,3.4023702384957257,-2.682989293724283
16.000999999996573,3.4601975157627196,-2.7615757347025647
16.200999999996817,3.5031011659219575,-2.8331028862575383
16.40099999999706,3.5363849029523,-2.899056973222144
16.600999999997306,3.563104995620359,-2.96159210056649
16.80099999999755,3.5845320271190304,-3.034420135421933
17.000999999997795,3.5765957804559796,-3.0930221377866336
17.20099999999804,3.541148904101236,-3.133346689111067
17.400999999998284,3.4949317279757435,-3.1657096560447058
17.60099999999853,3.4346219849353026,-3.212069758271073
17.800999999998773,3.366206648050172,-3.2573164365612763
18.000999999999017,3.2890899023632705,-3.3032983935262172
18.20099999999926,3.219924452487597,-3.3418922182170925
18.400999999999506,3.1541739034276812,-3.37306847189793
18.60099999999975,3.0877472102237116,-3.3998484575812653
18.799999999999994,3.037227551749363,-3.3977766876090456
19.000000000000238,2.9974452488541266,-3.3652289076241293
19.200000000000482,2.9546710172075565,-3.3121837539735055
19.400000000000727,2.9137596197156137,-3.2503984837598874
19.60000000000097,2.867111217655798,-3.1839658022747264
19.800000000001216,2.8292883659922996,-3.12027418169591
20.00000000000146,2.7840808040524143,-3.0573005309245804
