Time (s),X (m),Y (m)
0.001,0.0003991412691229187,-0.0010155025257856578
0.20000000000000015,0.0012278474329384522,0.0013958354322150348
0.4000000000000003,0.011354406140074685,0.0031614957354452904
0.6000000000000004,0.03301345475229247,-0.024927927404745694
0.8000000000000006,0.06884812144185669,-0.05746016892837248
1.0000000000000007,0.12056366357726862,-0.07681740511562847
1.2009999999999785,0.1882019171654123,-0.09683071828194442
1.4009999999999565,0.2420551687953022,-0.13264550439048572
1.6009999999999345,0.2820446199573275,-0.1916969928629019
1.8009999999999124,0.2982247912443519,-0.2463344751643057
2.0009999999998906,0.3011703828681882,-0.2546040876528947
2.2009999999998686,0.30475304085413946,-0.23256262052222587
2.4009999999998466,0.31785150571373466,-0.19677784220598427
2.6009999999998246,0.35732906494846023,-0.16105173363117928
2.8009999999998025,0.40624051237064784,-0.12179205308253825
3.0009999999997805,0.4577707180256916,-0.09060527496991602
3.2009999999997585,0.5119222937925524,-0.0870262516025431
3.4009999999997365,0.5529942301362378,-0.11278866990742284
3.6009999999997144,0.5838431046875285,-0.1480523425029047
3.8009999999996924,0.5814529080916668,-0.19279174052921963
4.000999999999671,0.5585055551218313,-0.2379594032853127
4.200999999999738,0.5223143495823999,-0.2665492744146507
4.400999999999804,0.4850466129308823,-0.2733117541348519
4.600999999999871,0.47625241386059747,-0.25802883245317
4.800999999999938,0.4923236134320461,-0.22666282281238834
5.000000000000004,0.5272165675779924,-0.1847246140699031
5.200000000000071,0.5719481071184077,-0.13169468229292428
5.400000000000138,0.6236350136218516,-0.07502573609603128
5.600000000000205,0.6863579010139699,-0.044856889456831556
5.800000000000272,0.7352952867316855,-0.04655953080621751
6.000000000000338,0.7611255855473885,-0.06725813416255921
6.200000000000405,0.7616501652785915,-0.09001856082024146
6.400000000000472,0.7290997822999089,-0.10448099202227396
6.600000000000539,0.674744432996725,-0.1011459541123263
6.800000000000606,0.6084876471940557,-0.08478841060590027
7.000000000000672,0.5568136130530287,-0.05244381234990677
7.200000000000739,0.534691276960244,0.00129121887162296
7.400000000000806,0.5331560540969471,0.06407350758548004
7.600000000000873,0.5385771180254799,0.14097139812830295
7.8000000000009395,0.5575298377895731,0.2011982290904155
8.000000000001005,0.5984626334037935,0.23199279501193068
8.200000000000895,0.6261530523446794,0.23326583479713392
8.400000000000784,0.6111056802218215,0.2142837568763973
8.600000000000673,0.586780235482834,0.17334327129618252
8.800000000000562,0.5549547219632625,0.11717092140455589
9.000000000000451,0.5240718808501049,0.05089524246167691
9.20000000000034,0.4902460147372104,-0.02201741048927879
9.40000000000023,0.44550794112789815,-0.06759236092347959
9.600000000000119,0.3874978409224661,-0.11265515070415476
9.800000000000008,0.31951106723790207,-0.12759459523621045
10.000999999999896,0.24438986441228147,-0.1198594690480318
10.200999999999786,0.16630993422377846,-0.09725723334545011
10.400999999999675,0.09300505950610609,-0.055549845123332484
10.600999999999564,0.032951871920636956,-0.004373261872261569
10.800999999999453,-0.012080176864471635,0.05595037080948656
11.000999999999342,-0.021210544220877897,0.12203520062422181
11.200999999999231,-0.005976142626430984,0.18785673814296308
11.40099999999912,0.027854950074901165,0.24210567096372512
11.60099999999901,0.07453155852350118,0.2744109527739208
11.800999999998899,0.13173914977268225,0.2804745658825606
12.000999999998788,0.18748905081501022,0.2681102597204607
12.200999999998677,0.2212886324895955,0.24161278959869342
12.400999999998566,0.2188213887566834,0.19799273546661988
12.600999999998455,0.1911565121823331,0.13916426940225857
12.800999999998345,0.15944739969167324,0.06809800627991942
13.000999999998234,0.11810431143212202,0.010219955687115251
13.200999999998123,0.06761440166021604,-0.008399654605459656
13.400999999998012,0.007241604487816193,0.003716481535920594
13.600999999997901,-0.0479570043038583,0.046648993101602844
13.80099999999779,-0.11076962132366677,0.0996347146425642
14.00099999999768,-0.1674092145108915,0.15235492979693577
14.200999999997569,-0.2002115116327954,0.2169064077921764
14.400999999997458,-0.20694372657324664,0.2964148295708686
14.600999999997347,-0.19502118759575454,0.3823726718474063
14.800999999997236,-0.16519533398878225,0.47057178560063195
15.000999999997125,-0.1239423471348737,0.5573497103842814
15.200999999997014,-0.07584715634958976,0.6439522166537025
15.400999999996904,-0.02423628555049494,0.7164650170671083
15.600999999996793,0.037659062048445026,0.7534986631678022
15.800999999996682,0.10651492869471518,0.7523861465198325
16.000999999996573,0.17286231571300964,0.7238445491161587
16.200999999996817,0.23095348912302271,0.6772141251191806
16.40099999999706,0.2811856618404681,0.6250775045269544
16.600999999997306,0.3035843783629313,0.5746987567391728
16.80099999999755,0.2981460349084209,0.5503691450625692
17.000999999997795,0.2683046324481174,0.5598523474713728
17.20099999999804,0.23349669570260237,0.5908807688631867
17.400999999998284,0.2082713875925819,0.6358059743918745
17.60099999999853,0.20984620100035306,0.6906178384946122
17.800999999998773,0.22773116836832694,0.7581247390232871
18.000999999999017,0.2592183912785889,0.8206479875429047
18.20099999999926,0.30954201057378283,0.8434276655304223
18.400999999999506,0.37425260049318115,0.8282223132361125
18.60099999999975,0.44189804110524744,0.8047211534142221
18.799999999999994,0.5155021737205586,0.769639479744254
19.000000000000238,0.5766385628271029,0.716616119587326
19.200000000000482,0.6390775967910848,0.6567360984174639
19.400000000000727,0.7158190210220154,0.5993776020194082
19.60000000000097,0.7869898385000261,0.536429190744945
19.800000000001216,0.8226344845906242,0.4750076897596069
20.00000000000146,0.8201331616056723,0.4091802546932152
