Time (s),X (m),Y (m)
0.001,-0.000795421750936344,0.00017906049427360518
0.20000000000000015,0.009392135593362019,-0.0014701051249448433
0.4000000000000003,0.026063444395101137,-0.0032053629894374155
0.6000000000000004,0.03874588566722728,-0.005598632420574143
0.8000000000000006,0.053745051270911434,-0.009531489335674685
1.0000000000000007,0.06629582159693176,-0.009172748944594364
1.2009999999999785,0.07939850169160331,-0.005884146557686456
1.4009999999999565,0.08908797463689241,-0.001846710797215146
1.6009999999999345,0.10790949813752315,-0.0032005746123907426
1.8009999999999124,0.12669393008905783,-0.012132355068055673
2.0009999999998906,0.15708234276675037,-0.028551462299673577
2.2009999999998686,0.19227017276774225,-0.04709817441048304
2.4009999999998466,0.22142836578170674,-0.06261929452641844
2.6009999999998246,0.25098325486670797,-0.07448449297012004
2.8009999999998025,0.28636398006548236,-0.08264763895342235
3.0009999999997805,0.32332948567682057,-0.09663101809188247
3.2009999999997585,0.36022300853099726,-0.10783142853041762
3.4009999999997365,0.3972340474538189,-0.13240162020650945
3.6009999999997144,0.4215712731637643,-0.16182190257615084
3.8009999999996924,0.43491622762108745,-0.17965268344981136
4.000999999999671,0.43323378437574944,-0.2028078081290431
4.200999999999738,0.4275239256242414,-0.22163323727345463
4.400999999999804,0.4172213413773039,-0.25427868272277393
4.600999999999871,0.40153758590170224,-0.30103884512723644
4.800999999999938,0.38660357788684685,-0.3542276010273921
5.000000000000004,0.3722195598980284,-0.41248562532989197
5.200000000000071,0.35688912579879384,-0.47311523947240886
5.400000000000138,0.3280562530235081,-0.5344305419950101
5.600000000000205,0.2972922646264209,-0.587929206734495
5.800000000000272,0.25604049554633335,-0.6396818221718598
6.000000000000338,0.1997504875628134,-0.6827572760898558
6.200000000000405,0.14750971098864885,-0.7069666053910181
6.400000000000472,0.10275727878637202,-0.7097560582049809
6.600000000000539,0.055379889357235874,-0.7021883252297803
6.800000000000606,0.0038744178213771787,-0.6858063438614377
7.000000000000672,-0.05136351372338114,-0.6643109689227141
7.200000000000739,-0.10093214306997335,-0.6357416724286372
7.400000000000806,-0.13724539756755302,-0.5907098099997182
7.600000000000873,-0.1447257892873462,-0.5392053404532346
7.8000000000009395,-0.13559210146405243,-0.4904382357883945
8.000000000001005,-0.11179203045416479,-0.4359519468698839
8.200000000000895,-0.07586368657463273,-0.3806837203690787
8.400000000000784,-0.04261997179156621,-0.32204113646254323
8.600000000000673,-0.00755334471213501,-0.2768196480202424
8.800000000000562,0.03037023741054393,-0.25193965307578836
9.000000000000451,0.07137529317956572,-0.24498901851633462
9.20000000000034,0.11719664063061534,-0.2548513305213871
9.40000000000023,0.15961192847619407,-0.2646558510177376
9.600000000000119,0.21136485230809196,-0.2841810685701394
9.800000000000008,0.2630845044187419,-0.3042370517695685
10.000999999999896,0.3216561501543563,-0.32869275856613406
10.200999999999786,0.38238345224791365,-0.36004039583964553
10.400999999999675,0.44011467169648816,-0.3992571599973188
10.600999999999564,0.4861982654520237,-0.42040465154903617
10.800999999999453,0.5095575346937578,-0.43927731574661244
11.000999999999342,0.5207757780918975,-0.4615173289282435
11.200999999999231,0.5145960012536243,-0.5089350351379405
11.40099999999912,0.5019329232684987,-0.5593953624157872
11.60099999999901,0.47761768689437145,-0.6177508428281994
11.800999999998899,0.4486891285536637,-0.6827019652475352
12.000999999998788,0.4317517789128978,-0.73116597258241
12.200999999998677,0.41258707294640884,-0.7825016275436347
12.400999999998566,0.3863684774940951,-0.841619154034307
12.600999999998455,0.3489206184341492,-0.9016151645076133
12.800999999998345,0.30125210436093636,-0.9632982586886638
13.000999999998234,0.2491456271724689,-1.013250130717692
13.200999999998123,0.1992996726228242,-1.028350368760538
13.400999999998012,0.14130592780215434,-1.0179211283133618
13.600999999997901,0.08204674174715602,-0.9949000604489378
13.80099999999779,0.02151094590866224,-0.9669917755798798
14.00099999999768,-0.03721595060673331,-0.944454036770367
14.200999999997569,-0.09577996491906511,-0.9195235754207151
14.400999999997458,-0.15313551644315954,-0.8928267843462375
14.600999999997347,-0.19718486989145997,-0.8614866917084482
14.800999999997236,-0.22000359964392763,-0.8315432095970329
15.000999999997125,-0.2213241476834946,-0.7890207457772288
15.200999999997014,-0.21187109753094732,-0.7380302693593871
15.400999999996904,-0.20117040846171377,-0.6885406697196107
15.600999999996793,-0.18532658223598908,-0.6324484106629784
15.800999999996682,-0.1625545030791684,-0.5706217909565584
16.000999999996573,-0.13311334847883527,-0.5027350958000261
16.200999999996817,-0.09481108459517179,-0.43538161674152404
16.40099999999706,-0.05486559499183029,-0.3695527508663168
16.600999999997306,-0.007262880791772949,-0.3163240590445244
16.80099999999755,0.04329598232052439,-0.28522760999284813
17.000999999997795,0.09971998967270147,-0.2759911310498694
17.20099999999804,0.16119028569499022,-0.28083877203560037
17.400999999998284,0.22752162517887184,-0.30083420478642303
17.60099999999853,0.2939546820991042,-0.32712820944268467
17.800999999998773,0.35528706020989687,-0.3589024151535276
18.000999999999017,0.3962374886431133,-0.39690217988013116
18.20099999999926,0.4037652802258901,-0.4429733153229085
18.400999999999506,0.38573293639954576,-0.501315996587153
18.60099999999975,0.351659103323322,-0.5590249083776848
18.799999999999994,0.31021328305017015,-0.601479738315242
19.000000000000238,0.2659079468118779,-0.6244622696014724
19.200000000000482,0.22064443205844034,-0.6261272131789808
19.400000000000727,0.17518285960277996,-0.6129633946105877
19.60000000000097,0.12329167397291083,-0.5818978447862788
19.800000000001216,0.07159047898652039,-0.5383232521821328
20.00000000000146,0.03426070326108772,-0.49318915960884313
