Time (s),X (m),Y (m)
0.001,-0.000795421750936344,0.00017906049427360518
0.20000000000000015,0.004644782717077299,-0.0014112814502897084
0.4000000000000003,0.01342251651042358,-0.0018194320714375973
0.6000000000000004,0.022505838058485734,-0.002089143776464354
0.8000000000000006,0.02903494561805729,-0.005916961343316931
1.0000000000000007,0.030446798244344934,-0.010253006501136351
1.2009999999999785,0.03918992041580374,-0.011697022902784068
1.4009999999999565,0.04717624935698838,-0.018527737613609294
1.6009999999999345,0.057318586024359956,-0.021723913966329368
1.8009999999999124,0.07077308911260441,-0.02065389438625117
2.0009999999998906,0.08556092007466026,-0.021552619286662623
2.2009999999998686,0.09286587076580655,-0.021766204049597147
2.4009999999998466,0.10328386664550566,-0.023178214799623897
2.6009999999998246,0.12483728244766457,-0.03463862548628023
2.8009999999998025,0.13308382716528147,-0.039170475106574454
3.0009999999997805,0.1386476187460566,-0.04550355179418885
3.2009999999997585,0.147123761656166,-0.04845695239245632
3.4009999999997365,0.15953518351438847,-0.053286652990701754
3.6009999999997144,0.16559440848852586,-0.057795358495524946
3.8009999999996924,0.1778407114502351,-0.061625732469285356
4.000999999999671,0.19531997203732548,-0.06706245270757379
4.200999999999738,0.21790104334720053,-0.07845159636862475
4.400999999999804,0.238312151771901,-0.08959513869683569
4.600999999999871,0.25536964059358735,-0.09869239139509979
4.800999999999938,0.2718590924164435,-0.10188483071507078
5.000000000000004,0.28628806726434675,-0.10667993943976718
5.200000000000071,0.3099647670502361,-0.10925992792136494
5.400000000000138,0.3259189921958735,-0.11047596053226913
5.600000000000205,0.3397742885399593,-0.11578459742727756
5.800000000000272,0.355673448799242,-0.12639422935745032
6.000000000000338,0.37731152665207107,-0.1355890826624249
6.200000000000405,0.4025960597794341,-0.14311922860613202
6.400000000000472,0.43263913836627355,-0.15197569060481456
6.600000000000539,0.46193910285947243,-0.16140990766574234
6.800000000000606,0.4832906911291362,-0.17538466719586362
7.000000000000672,0.5055376487427512,-0.1807314489621278
7.200000000000739,0.5323475533175988,-0.19046482653021976
7.400000000000806,0.5568394375042591,-0.20628380226970966
7.600000000000873,0.5825667427175585,-0.21597644962414542
7.8000000000009395,0.6071122871247503,-0.23112728393486728
8.000000000001005,0.635861274399225,-0.2507247273117102
8.200000000000895,0.6584964634108045,-0.2571366327969511
8.400000000000784,0.6787565858862721,-0.2694650732618466
8.600000000000673,0.6994964437000291,-0.28384294749564504
8.800000000000562,0.7217841170024331,-0.3007014169832526
9.000000000000451,0.7494306072256965,-0.32112723442152363
9.20000000000034,0.7712889551136032,-0.3361785210317282
9.40000000000023,0.7890509801825946,-0.3464156815550025
9.600000000000119,0.8106825574505856,-0.3636365335009059
9.800000000000008,0.832042712116394,-0.37438562828235483
10.000999999999896,0.8492333333621349,-0.38920135962199415
10.200999999999786,0.8674189424892652,-0.4054718733929355
10.400999999999675,0.8890518132557507,-0.42215785847543774
10.600999999999564,0.9119684592353264,-0.44367717636295473
10.800999999999453,0.9372761622762061,-0.46260644816605706
11.000999999999342,0.9607840094169166,-0.4794205037309996
11.200999999999231,0.9831285611373747,-0.4985916265960549
11.40099999999912,1.0098853909225487,-0.5262367171649328
11.60099999999901,1.030556087288842,-0.5426538991580504
11.800999999998899,1.0416332066582925,-0.5659734140905707
12.000999999998788,1.0513535331173949,-0.594160879309958
12.200999999998677,1.0537658351987662,-0.6121595978440989
12.400999999998566,1.051302604540683,-0.6359122147900254
12.600999999998455,1.0428479418765932,-0.6693183292481999
12.800999999998345,1.0338008367561493,-0.6985731441058101
13.000999999998234,1.0210048548482096,-0.7280156470899464
13.200999999998123,1.011347480288059,-0.7529897908270929
13.400999999998012,1.0005508267572347,-0.7784702227209133
13.600999999997901,0.9874470987222985,-0.8068600061423967
13.80099999999779,0.9713651910189052,-0.843062253767866
14.00099999999768,0.958450493177471,-0.872194997232442
14.200999999997569,0.9411840118270416,-0.9016975890741225
14.400999999997458,0.9325980149031401,-0.9198302693018784
14.600999999997347,0.920688963310884,-0.942444216787728
14.800999999997236,0.9134092012531615,-0.9615015514518794
15.000999999997125,0.8933181755875143,-0.984319743338015
15.200999999997014,0.8670267629466366,-1.0088195574778938
15.400999999996904,0.8510788389792588,-1.0306030633582004
15.600999999996793,0.8370398325448747,-1.0528353647074105
15.800999999996682,0.8164550218138695,-1.072987569428497
16.000999999996573,0.796935919027708,-1.0894416372935658
16.200999999996817,0.7698376933403132,-1.1042666241875843
16.40099999999706,0.7474130689513551,-1.1186980459550278
16.600999999997306,0.725041364602335,-1.1296789240177603
16.80099999999755,0.6998034425876873,-1.1399822335877634
17.000999999997795,0.6720790992327068,-1.1467642465769083
17.20099999999804,0.6484425092385948,-1.1439996463344655
17.400999999998284,0.6230647053195659,-1.1379792154834911
17.60099999999853,0.598530225803085,-1.1330247830654814
17.800999999998773,0.5768392896130344,-1.1269982008123818
18.000999999999017,0.5455126469944465,-1.1151717037849733
18.20099999999926,0.5255917502382141,-1.101373105684364
18.400999999999506,0.5024742655709092,-1.0900793314337343
18.60099999999975,0.4725731953908771,-1.0794954071262906
18.799999999999994,0.44484912793754283,-1.0672478114790775
19.000000000000238,0.42742758578759654,-1.0600548852056375
19.200000000000482,0.38908652609202055,-1.0451452820253235
19.400000000000727,0.362417966746483,-1.0340669089911712
19.60000000000097,0.33548763279191174,-1.0193353039822548
19.800000000001216,0.3013402019648499,-0.995526811521463
20.00000000000146,0.2633226342743943,-0.9696429473001883
