Time (s),X (m),Y (m)
0.001,-0.0007489004572251305,-0.00035268032603768894
0.20000000000000015,0.007638058728387231,0.002957628105699452
0.4000000000000003,0.022538331311648018,0.010562104914190218
0.6000000000000004,0.035630627817498255,0.021375438088164972
0.8000000000000006,0.025319689382447132,0.023609424856585907
1.0000000000000007,0.01566917298742411,0.024044016179029504
1.2009999999999785,0.027385837155241306,0.021528818190203212
1.4009999999999565,0.04917008030780272,0.014522178729691963
1.6009999999999345,0.08168575632826416,0.0013496532598657866
1.8009999999999124,0.11621414554012932,-0.020432857460857278
2.0009999999998906,0.14032153609819412,-0.04113529457149972
2.2009999999998686,0.16542471754542568,-0.06419541319995146
2.4009999999998466,0.2023978755701836,-0.0926206832655758
2.6009999999998246,0.2426881794240667,-0.1206831336133689
2.8009999999998025,0.28142531020719275,-0.1497940606541269
3.0009999999997805,0.3245027859292883,-0.17741201529252337
3.2009999999997585,0.3758345744155186,-0.21145336905007645
3.4009999999997365,0.42592367513341595,-0.2407314223782261
3.6009999999997144,0.4796200676977538,-0.2671459598126551
3.8009999999996924,0.5427964208308452,-0.293743656566491
4.000999999999671,0.6025126987898503,-0.31865485930988074
4.200999999999738,0.6634806221393145,-0.34292035047146413
4.400999999999804,0.7185690055752906,-0.37178300514656826
4.600999999999871,0.7765070050248257,-0.4002372967123114
4.800999999999938,0.8455864307765018,-0.4339640375751702
5.000000000000004,0.904634095487112,-0.4748400976381614
5.200000000000071,0.9647369315374734,-0.5193538581888362
5.400000000000138,1.0196985851221538,-0.5648747008303764
5.600000000000205,1.0783821284879809,-0.6179738578992799
5.800000000000272,1.1405593670885543,-0.6715296620117457
6.000000000000338,1.1889589526448283,-0.7152906401494116
6.200000000000405,1.2407449088347913,-0.7564711794463181
6.400000000000472,1.296227173330285,-0.8032575616444254
6.600000000000539,1.3475739080557976,-0.8547759489835939
6.800000000000606,1.3995975340915892,-0.9118481469193856
7.000000000000672,1.4451533450561136,-0.9721644879582061
7.200000000000739,1.4708230042606414,-1.0342428515638873
7.400000000000806,1.4764292163781847,-1.0841366959839172
7.600000000000873,1.4570364073674196,-1.141730168496193
7.8000000000009395,1.418495556783529,-1.201200533633751
8.000000000001005,1.3727457269095307,-1.2623797086120108
8.200000000000895,1.32676570422443,-1.3185836860742408
8.400000000000784,1.2689227185750211,-1.384494689617582
8.600000000000673,1.20181967325031,-1.4524087450573968
8.800000000000562,1.1338904819085205,-1.5142062212488443
9.000000000000451,1.0599360193326208,-1.564521150639411
9.20000000000034,0.9800395574668561,-1.5948861087067772
9.40000000000023,0.8975284714755921,-1.61356018539386
9.600000000000119,0.8198870515093608,-1.6177178417776625
9.800000000000008,0.7383203078715428,-1.5942959514942208
10.000999999999896,0.6614408791859532,-1.5543936351130767
10.200999999999786,0.59151939187925,-1.4842519891221628
10.400999999999675,0.5421981076976807,-1.412601051775521
10.600999999999564,0.5237013744481654,-1.3473932784672011
10.800999999999453,0.5276746907871075,-1.299995822160527
11.000999999999342,0.5471971715627785,-1.2863580398419427
11.200999999999231,0.5714345892672057,-1.292411969161093
11.40099999999912,0.6085953542423989,-1.3072839324196979
11.60099999999901,0.6607952818468023,-1.3381696465572646
11.800999999998899,0.718088304899243,-1.3812858600792741
12.000999999998788,0.7790793143353261,-1.430767667308491
12.200999999998677,0.8417096669276056,-1.4767324852162975
12.400999999998566,0.900195571771039,-1.5284635906565154
12.600999999998455,0.9603980604820672,-1.5910123206503057
12.800999999998345,1.0196210504636638,-1.6525596697233482
13.000999999998234,1.0685931504840445,-1.7032015235733646
13.200999999998123,1.0891673121993506,-1.7463103888043048
13.400999999998012,1.072213303523975,-1.7857679738583905
13.600999999997901,1.035592151388232,-1.8175032981312964
13.80099999999779,0.9881237364147818,-1.8420013337820675
14.00099999999768,0.9510431329738367,-1.8471517659779693
14.200999999997569,0.9132294662550987,-1.8346239573447836
14.400999999997458,0.8747151236741056,-1.812442692800325
14.600999999997347,0.8270453232146843,-1.7814233598705063
14.800999999997236,0.7769109843879155,-1.7464389249071204
15.000999999997125,0.7214788528419984,-1.7044720102757749
15.200999999997014,0.6553711658383385,-1.6516861730292207
15.400999999996904,0.5793516619166472,-1.5862238267142756
15.600999999996793,0.5109084203543075,-1.5290892638194662
15.800999999996682,0.4696710974816026,-1.465441622484297
16.000999999996573,0.4565282575919214,-1.4081224943373989
16.200999999996817,0.46270518143568834,-1.3608297699791698
16.40099999999706,0.4892951601573486,-1.314411358036855
16.600999999997306,0.5234782451538582,-1.2892497194689705
16.80099999999755,0.5613298838520292,-1.296661786800369
17.000999999997795,0.605616933758905,-1.3230136193486308
17.20099999999804,0.6486100930466406,-1.354566641755446
17.400999999998284,0.6767217148922778,-1.3916208880798007
17.60099999999853,0.6801458303296439,-1.4384145796766747
17.800999999998773,0.677982365691021,-1.491080007242991
18.000999999999017,0.6822559877872845,-1.5453019641305563
18.20099999999926,0.6768008501511598,-1.6026685317304987
18.400999999999506,0.651873562226931,-1.6560321126634265
18.60099999999975,0.6140827678354952,-1.7081390590559584
18.799999999999994,0.5795778062024552,-1.7524720411395929
19.000000000000238,0.5431245241173569,-1.7684111067586028
19.200000000000482,0.5046434016035588,-1.748516891700465
19.400000000000727,0.48766788769366204,-1.7198002889947641
19.60000000000097,0.49181415893461655,-1.6833529214746392
19.800000000001216,0.5073709748029755,-1.6443693866715092
20.00000000000146,0.5311773545053361,-1.5997412912320066
