Time (s),X (m),Y (m)
0.001,-0.0008071636076123137,-8.987223813608066e-05
0.20000000000000015,0.00217200774878447,-0.0011702507676971169
0.4000000000000003,0.009295521322304167,-0.0021224018733007922
0.6000000000000004,0.028447351183126822,-0.004580785248320447
0.8000000000000006,0.06045346376705659,-0.008947281612009918
1.0000000000000007,0.10634293501013382,-0.023631413768476026
1.2009999999999785,0.14009887868281368,-0.03893559117746407
1.4009999999999565,0.1788837889585467,-0.05698722388017491
1.6009999999999345,0.21756076434371818,-0.07437001736987865
1.8009999999999124,0.24916784139622253,-0.09572519871558186
2.0009999999998906,0.26608771324932107,-0.11938116206221723
2.2009999999998686,0.26466208039614725,-0.14863324442308848
2.4009999999998466,0.25936609516196224,-0.17570287283507696
2.6009999999998246,0.2553323743956416,-0.20371237247808402
2.8009999999998025,0.24588162588713675,-0.23658910477661396
3.0009999999997805,0.233141451038861,-0.2690039231862731
3.2009999999997585,0.2073185272682237,-0.29687501922913473
3.4009999999997365,0.17389931539089323,-0.3093341778174038
3.6009999999997144,0.1358301606820403,-0.3090317734406413
3.8009999999996924,0.11340803280538507,-0.30335765261810077
4.000999999999671,0.08547626352643033,-0.29281383785899
4.200999999999738,0.055547882935710516,-0.27707506537890875
4.400999999999804,0.031639648664225695,-0.2618282003552831
4.600999999999871,0.005888637518774767,-0.24001594591548125
4.800999999999938,-0.03239798858897651,-0.2138942084792543
5.000000000000004,-0.07596611780902394,-0.18216280567791607
5.200000000000071,-0.12619249940466537,-0.15083401446906475
5.400000000000138,-0.1846778660750925,-0.11994169638219786
5.600000000000205,-0.2474590345343552,-0.08076487972450393
5.800000000000272,-0.3109447186035237,-0.03265755992321372
6.000000000000338,-0.35654549550946185,0.034757463712911954
6.200000000000405,-0.3702423549757124,0.09670356335803265
6.400000000000472,-0.36835799512079476,0.15214807504182573
6.600000000000539,-0.3558378899972974,0.2006423196257027
6.800000000000606,-0.3393285797639816,0.2410744468605633
7.000000000000672,-0.303836795861501,0.28500942704343607
7.200000000000739,-0.2676919624877462,0.3316177426586127
7.400000000000806,-0.21926451687333026,0.3704601632742542
7.600000000000873,-0.16103336780258173,0.3841970355641372
7.8000000000009395,-0.09736297183270133,0.37366656280075483
8.000000000001005,-0.031246369663738848,0.3440379250334255
8.200000000000895,0.029759090708496316,0.3080835261555772
8.400000000000784,0.0877233744937037,0.25625358782703106
8.600000000000673,0.12747005668197667,0.21662772369069627
8.800000000000562,0.15637708307424272,0.1802990346162359
9.000000000000451,0.16172197377614617,0.13925918534439796
9.20000000000034,0.14910235343670372,0.0951144020990911
9.40000000000023,0.12049595357532694,0.03485859338536134
9.600000000000119,0.07947412929994063,-0.024615577287407975
9.800000000000008,0.026726225866937674,-0.08370833291202204
10.000999999999896,-0.024452007004594628,-0.12882446820591414
10.200999999999786,-0.07676743911938062,-0.1500917147213679
10.400999999999675,-0.1323408898834845,-0.14758525049850937
10.600999999999564,-0.19128796858602587,-0.1280905068456329
10.800999999999453,-0.2530502088415313,-0.09238442131529083
11.000999999999342,-0.3132336421582043,-0.04050721401304811
11.200999999999231,-0.3646737434721833,0.01792703231000219
11.40099999999912,-0.39015448104574096,0.07259956095194713
11.60099999999901,-0.3871036355723234,0.13396135313998306
11.800999999998899,-0.370575688863114,0.18900052576589016
12.000999999998788,-0.35168278158978505,0.23824152056056092
12.200999999998677,-0.3243558608112283,0.288728016954981
12.400999999998566,-0.2907112684426407,0.32731729232918577
12.600999999998455,-0.24960920976730444,0.33258454771603746
12.800999999998345,-0.21050998748041663,0.3067836523602157
13.000999999998234,-0.19357837117370885,0.2726508852665607
13.200999999998123,-0.20240231904470007,0.2347802254996656
13.400999999998012,-0.22785278573526827,0.1937614397870081
13.600999999997901,-0.2674293915398291,0.16095680073054108
13.80099999999779,-0.32152556235496754,0.1541867309729659
14.00099999999768,-0.3792723121112776,0.16544615914316507
14.200999999997569,-0.4234899002887447,0.18132431489108294
14.400999999997458,-0.46589983621746484,0.20091989643701597
14.600999999997347,-0.5123377351921213,0.2274321184965257
14.800999999997236,-0.5663620555307978,0.258765687319022
15.000999999997125,-0.629117378292754,0.2991087110222544
15.200999999997014,-0.6907791537609459,0.3453395383880699
15.400999999996904,-0.7343520089946866,0.39417141425948404
15.600999999996793,-0.7491224093310753,0.4519620577727667
15.800999999996682,-0.7348250645209896,0.5130146893916935
16.000999999996573,-0.700284136815286,0.5691506596468561
16.200999999996817,-0.6504111421421297,0.6208545878497402
16.40099999999706,-0.5944578635510177,0.6729417892740203
16.600999999997306,-0.5402546001647611,0.7210228363392869
16.80099999999755,-0.4884310433233375,0.773066609401525
17.000999999997795,-0.4358301599013324,0.8260804692974458
17.20099999999804,-0.3616094929112811,0.8746280157647545
17.400999999998284,-0.28860428142692085,0.9080826945816225
17.60099999999853,-0.21555544102503954,0.9190266045937573
17.800999999998773,-0.14675286228230797,0.9139483273513649
18.000999999999017,-0.07947949372304731,0.8984579894406406
18.20099999999926,-0.019365650602524452,0.8772502111934396
18.400999999999506,0.03471284860590894,0.8478059744871477
18.60099999999975,0.09969368901572438,0.79920671239057
18.799999999999994,0.16026833403757462,0.7414554155655195
19.000000000000238,0.21904685167332397,0.6865670232949334
19.200000000000482,0.28278201514380474,0.6037608706998762
19.400000000000727,0.3397521403847962,0.5243400370739177
19.60000000000097,0.37126886610707255,0.4470323517530751
19.800000000001216,0.36888454391851155,0.3754729242368395
20.00000000000146,0.33907196189028616,0.3036327819618634
