Time (s),X (m),Y (m)
0.001,-0.0008071636076123137,8.987223813608099e-05
0.20000000000000015,0.00041825473527200806,0.00016422381581162018
0.4000000000000003,-0.006998294484849762,0.0007164569643050016
0.6000000000000004,-0.003785247543070436,0.00019158930303402584
0.8000000000000006,-0.00113078572680121,9.674745752110641e-05
1.0000000000000007,0.0014532685959007096,0.0004050348770656111
1.2009999999999785,0.00519095589820566,3.5992545049955226e-05
1.4009999999999565,0.007155030554097957,-0.00019362000985659382
1.6009999999999345,0.008484054249452352,-0.00020269021385039762
1.8009999999999124,0.009814587964058007,-0.00017855345244580922
2.0009999999998906,0.01117161436181251,-0.00018785533764816337
2.2009999999998686,0.012191432280883947,-0.0001818331810991521
2.4009999999998466,0.013384188711065744,-0.00019229222843643616
2.6009999999998246,0.014612747748003295,-0.00017541200330218086
2.8009999999998025,0.015656640225518572,-0.00022601741763486795
3.0009999999997805,0.017004076486106915,-0.0002585527343578672
3.2009999999997585,0.018155160062457473,-0.00029691909436210475
3.4009999999997365,0.01939350893955891,-0.00034974779378241054
3.6009999999997144,0.02086778047669743,-0.00046241964445879795
3.8009999999996924,0.022354436986364305,-0.000552867513182073
4.000999999999671,0.02393441382421797,-0.0006687005503521828
4.200999999999738,0.02550309933734714,-0.0007750838377571415
4.400999999999804,0.02718095656651313,-0.0008680113342284724
4.600999999999871,0.028975684292046625,-0.0009508289299172157
4.800999999999938,0.030773412633857605,-0.0010480243667046448
5.000000000000004,0.03287165966855611,-0.001073107834938408
5.200000000000071,0.035277304775646064,-0.0010990024028719075
5.400000000000138,0.03796896720615702,-0.0011824477751766133
5.600000000000205,0.040623266694354,-0.001164746446027889
5.800000000000272,0.04340831998050479,-0.001181484192127909
6.000000000000338,0.04615946537171636,-0.0010982480486658242
6.200000000000405,0.0490173604324945,-0.0010252669959573582
6.400000000000472,0.05175269951041321,-0.0008477216523191135
6.600000000000539,0.05465159917420179,-0.0007015385710891509
6.800000000000606,0.057764076047640854,-0.00041817666072060586
7.000000000000672,0.06081696651867489,-0.0001660192784946993
7.200000000000739,0.06411225622097068,0.0002292410099131068
7.400000000000806,0.06761359270037957,0.00057834063589847
7.600000000000873,0.07111897285492094,0.0010815853418867324
7.8000000000009395,0.07472160185439258,0.001567882025341903
8.000000000001005,0.0783578890763215,0.0022254894341568006
8.200000000000895,0.08279696543233234,0.003665368483338169
8.400000000000784,0.08932074145755811,0.00735407703464976
8.600000000000673,0.09571646200799841,0.011383438897636817
8.800000000000562,0.10250712591741724,0.015962441713448752
9.000000000000451,0.10926653395861649,0.019984504046509814
9.20000000000034,0.11665270964143278,0.02440089593941342
9.40000000000023,0.12362016008189594,0.028671926303296187
9.600000000000119,0.1296682228766607,0.03241013124362896
9.800000000000008,0.13601364262829146,0.03707684754211248
10.000999999999896,0.14298214586165175,0.04226211291060309
10.200999999999786,0.14945709054985848,0.04735037255212301
10.400999999999675,0.15623307123794306,0.05276159702154568
10.600999999999564,0.16220530798147573,0.05814601395471738
10.800999999999453,0.1671314307537508,0.061805715678031704
11.000999999999342,0.17223431314127163,0.06598557937477967
11.200999999999231,0.17834568395894862,0.07198799123311925
11.40099999999912,0.1844959056612926,0.0781736038300905
11.60099999999901,0.19014297878530562,0.08477796628340897
11.800999999998899,0.1959535077672454,0.09123563386648849
12.000999999998788,0.20109776884767824,0.09799509160085668
12.200999999998677,0.20604456342306895,0.10497957688288806
12.400999999998566,0.20847756252645924,0.11117089712960349
12.600999999998455,0.2117802103420609,0.11823859547256985
12.800999999998345,0.21420126365484554,0.12471795313639449
13.000999999998234,0.21765063069125903,0.13202534223819912
13.200999999998123,0.2193175130974588,0.13789226038850225
13.400999999998012,0.22172451659643777,0.1451387525594937
13.600999999997901,0.22384184759722614,0.15158860338305535
13.80099999999779,0.22574044392203071,0.1585067536400376
14.00099999999768,0.22728981186189987,0.16439259050288835
14.200999999997569,0.22848718917968622,0.17078528385091513
14.400999999997458,0.2296703359060266,0.17662026531143535
14.600999999997347,0.23021209395695108,0.1823930252235939
14.800999999997236,0.2308980562447587,0.1884399252812719
15.000999999997125,0.23152426034756585,0.19398684750863707
15.200999999997014,0.23162469920439405,0.1992400431378641
15.400999999996904,0.23150767720772628,0.20400192230488742
15.600999999996793,0.23138496785060744,0.20912619052666637
15.800999999996682,0.23002306801991787,0.21277411224558848
16.000999999996573,0.22918112639625168,0.21717249532404864
16.200999999996817,0.22786373647798988,0.2208285805331256
16.40099999999706,0.22648096444348376,0.22455408211016473
16.600999999997306,0.22516865458392224,0.22803968702835076
16.80099999999755,0.22395826375711236,0.23143289195751593
17.000999999997795,0.2222415629611215,0.23485586483509752
17.20099999999804,0.2202177958946418,0.23778685475768657
17.400999999998284,0.21844764628477198,0.24066012208855062
17.60099999999853,0.2159559600704956,0.24274531581708642
17.800999999998773,0.21433650718119934,0.24598499565057044
18.000999999999017,0.21487624192358418,0.2506358468139527
18.20099999999926,0.2157411576296811,0.2543536051824441
18.400999999999506,0.2165726887331059,0.25832914107127014
18.60099999999975,0.21728032074815315,0.26223631416072934
18.799999999999994,0.21816239359716746,0.266123111896388
19.000000000000238,0.21914470843666406,0.2697425576898451
19.200000000000482,0.2201096722207207,0.27321360939532674
19.400000000000727,0.2209426726966047,0.2767266653105894
19.60000000000097,0.2218915070865492,0.28062548773452106
19.800000000001216,0.22265122149736224,0.2844297711330967
20.00000000000146,0.2234263590736817,0.28830452500997267
