Time (s),X (m),Y (m)
0.001,-0.000795421750936344,-0.00017906049427360483
0.20000000000000015,0.0007151301119978636,-0.0001845723695809533
0.4000000000000003,-0.0066592321564799845,-0.001723919271418262
0.6000000000000004,-0.003414465202363693,-0.0014424116007170083
0.8000000000000006,0.0004713513722021381,-0.0007501117029963998
1.0000000000000007,0.0029498807849374408,-6.205242447310258e-05
1.2009999999999785,0.0066909963899207045,0.0005245444585114702
1.4009999999999565,0.008170441176500488,0.0008308046282515242
1.6009999999999345,0.009358182353140475,0.0011452346298333495
1.8009999999999124,0.010679308489632552,0.0015677768861108781
2.0009999999998906,0.012080932392280083,0.001991255412808375
2.2009999999998686,0.013108319903180591,0.0022837734259470144
2.4009999999998466,0.014221803429270867,0.00259425296604558
2.6009999999998246,0.015245685949505351,0.0029164864528164565
2.8009999999998025,0.016202667898948187,0.003213038131415863
3.0009999999997805,0.01691473241988069,0.0034664458657089315
3.2009999999997585,0.01771874410147275,0.003736863121948512
3.4009999999997365,0.018539700635121004,0.004014487925632184
3.6009999999997144,0.01945343821074943,0.004291279476449942
3.8009999999996924,0.020370045482810843,0.004581633442054683
4.000999999999671,0.021276002855102786,0.004881432796804739
4.200999999999738,0.022198142624160252,0.005171444668735454
4.400999999999804,0.023077038634073597,0.005490877641642866
4.600999999999871,0.024166671328463608,0.0058340623020190965
4.800999999999938,0.025268130164692062,0.00621185426081228
5.000000000000004,0.026419918313612394,0.0066178199975973784
5.200000000000071,0.02754696385721578,0.007024585238647297
5.400000000000138,0.028872158756946393,0.0074947908763269705
5.600000000000205,0.030091581974761382,0.00795738486919215
5.800000000000272,0.031481619389188295,0.008471965958842576
6.000000000000338,0.032808411667377045,0.008997170957483591
6.200000000000405,0.034160545476141266,0.00953701275475918
6.400000000000472,0.035580335803767016,0.010136786569519734
6.600000000000539,0.03702446245442433,0.01072482854358352
6.800000000000606,0.038479213554735214,0.011361719864477818
7.000000000000672,0.039919738261124244,0.011994888402464892
7.200000000000739,0.04135774105820572,0.01268117881380863
7.400000000000806,0.04286386856985852,0.013382573513522912
7.600000000000873,0.04431625900860372,0.01409133757812455
7.8000000000009395,0.04585917389988887,0.014840167313455662
8.000000000001005,0.047325059108969385,0.015614925962198302
8.200000000000895,0.0488773660784781,0.01640639736480157
8.400000000000784,0.05035210269443368,0.017212314843160124
8.600000000000673,0.05187037091682873,0.018058775445468002
8.800000000000562,0.05341975743677746,0.018947948247232824
9.000000000000451,0.05492168562570701,0.01980980025518683
9.20000000000034,0.056449556847278266,0.020740358175289398
9.40000000000023,0.05796852911210821,0.0216543063050261
9.600000000000119,0.05948695301572431,0.022618902195817085
9.800000000000008,0.060990022561525865,0.02356882841456082
10.000999999999896,0.06253881925567153,0.024610913216852746
10.200999999999786,0.06405710611336439,0.025611284670691344
10.400999999999675,0.06560783585436068,0.02670428919460623
10.600999999999564,0.06713214632870668,0.027782012884479613
10.800999999999453,0.06864834893847027,0.028913523523979977
11.000999999999342,0.07021624291290252,0.030043195879052728
11.200999999999231,0.0718004966767889,0.03146767328933065
11.40099999999912,0.07350774595102601,0.03312974798700918
11.60099999999901,0.07513600556719774,0.03485902510681689
11.800999999998899,0.07707245210895271,0.03676180194937029
12.000999999998788,0.07894748503738164,0.038573313742586136
12.200999999998677,0.08129082253808234,0.04125119683657271
12.400999999998566,0.08186571320031974,0.04342885025458612
12.600999999998455,0.08259593726019816,0.04536679068725091
12.800999999998345,0.08290570466607138,0.047272159287875926
13.000999999998234,0.08310883727201392,0.048949319589925294
13.200999999998123,0.08328858400971292,0.05095452928007814
13.400999999998012,0.08416430989443323,0.05328933029800638
13.600999999997901,0.08484783358961279,0.0552998964977815
13.80099999999779,0.08566068557199258,0.057414726543180486
14.00099999999768,0.08547179924393833,0.05886094018651057
14.200999999997569,0.08579207385944812,0.06079055601702764
14.400999999997458,0.08562836079344702,0.06229532371550076
14.600999999997347,0.08566421548871277,0.06394666849557075
14.800999999997236,0.08472672833894333,0.06530507302934974
15.000999999997125,0.0839839990497113,0.06629206570649615
15.200999999997014,0.08346732164393084,0.06738603994734793
15.400999999996904,0.0826572024787608,0.06892905147348423
15.600999999996793,0.08137379982090014,0.06937717348339466
15.800999999996682,0.0807487507933006,0.0704734790714585
16.000999999996573,0.07969208714650815,0.07119733594608316
16.200999999996817,0.07866782165741541,0.07149682463023146
16.40099999999706,0.07758395529081316,0.07194964634430712
16.600999999997306,0.07642863789436731,0.07273738369760999
16.80099999999755,0.07560272722561147,0.07424876440914628
17.000999999997795,0.07677906940872031,0.07804277753563735
17.20099999999804,0.07762083376839475,0.08031682167835051
17.400999999998284,0.07782707585365584,0.0820914573680072
17.60099999999853,0.07799906665879447,0.08386016449789471
17.800999999998773,0.07813139033230267,0.08590792499715769
18.000999999999017,0.07865273239404251,0.08806731864252311
18.20099999999926,0.07915898273889846,0.0903679034137173
18.400999999999506,0.07958020606494526,0.092467570899994
18.60099999999975,0.08000250360350998,0.0945704557328897
18.799999999999994,0.08038479485475446,0.09652040597882688
19.000000000000238,0.08075693995988974,0.09860524892945453
19.200000000000482,0.0811176894614816,0.100626068026256
19.400000000000727,0.08142194711398885,0.10260152103907708
19.60000000000097,0.0817015815188143,0.1046066798928119
19.800000000001216,0.08197011759179612,0.10663050842047189
20.00000000000146,0.08224847123187193,0.10882193539767152
