Time (s),X (m),Y (m)
0.001,4.1020280575708355e-05,-0.0010155025257856578
0.20000000000000015,0.001352984232937889,-0.00044093814564802244
0.4000000000000003,0.0004337103947239822,-0.011296137527247625
0.6000000000000004,0.0026406651143042782,-0.0080011343246048
0.8000000000000006,0.004096688188704771,-0.00840693508821501
1.0000000000000007,0.005721919204884151,-0.009487338237622694
1.2009999999999785,0.007152247379598255,-0.010004662074803617
1.4009999999999565,0.008625481544059118,-0.008603792908746242
1.6009999999999345,0.009598404942962506,-0.009351448566691949
1.8009999999999124,0.011281667553104826,-0.010062250366514433
2.0009999999998906,0.01236485579780851,-0.008284452311566335
2.2009999999998686,0.013534128785554586,-0.008722063132781552
2.4009999999998466,0.014337756625392654,-0.007438139864453595
2.6009999999998246,0.015735765371327204,-0.007768003064612003
2.8009999999998025,0.01634271094244833,-0.006387508421415591
3.0009999999997805,0.017176582126136885,-0.006003008301316172
3.2009999999997585,0.01751136094509867,-0.006473250458154954
3.4009999999997365,0.01739710929956488,-0.006236595306643779
3.6009999999997144,0.01736951161154124,-0.006199023782055756
3.8009999999996924,0.01729801402824962,-0.00582913811719324
4.000999999999671,0.017359653644028156,-0.005977868113997222
4.200999999999738,0.01729140457798356,-0.005561242013757316
4.400999999999804,0.017351070521454376,-0.005688645635182683
4.600999999999871,0.017278091715060832,-0.005362197418901381
4.800999999999938,0.017297169945661193,-0.0053338301494841546
5.000000000000004,0.01722311280762838,-0.005075736571111067
5.200000000000071,0.017176063637773326,-0.004945943527883296
5.400000000000138,0.017136745933007534,-0.004894042587181199
5.600000000000205,0.017029884682242785,-0.0045664935993609485
5.800000000000272,0.017010771869629848,-0.004636558344033309
6.000000000000338,0.01684941652807774,-0.004200783664555943
6.200000000000405,0.01684331341751724,-0.004354158775214299
6.400000000000472,0.016651163109986912,-0.003945329157246379
6.600000000000539,0.016635407416301182,-0.004020864817515085
6.800000000000606,0.016466909661964624,-0.003725269637834628
7.000000000000672,0.016412580419684332,-0.003681806341904792
7.200000000000739,0.016286645509844773,-0.003558304086199375
7.400000000000806,0.01615219256133314,-0.0033419262918425764
7.600000000000873,0.01605325471884614,-0.003362836269622288
7.8000000000009395,0.01583607890513298,-0.0030371528796640387
8.000000000001005,0.01578322332609852,-0.003175238853574616
8.200000000000895,0.015532682415463211,-0.002749661712569071
8.400000000000784,0.015519061156297767,-0.0028999164268295155
8.600000000000673,0.015264101834574441,-0.0024836421018850354
8.800000000000562,0.015224114717691736,-0.0025048393028607625
9.000000000000451,0.015006326027404506,-0.002201515749237704
9.20000000000034,0.014935768444061453,-0.0021235250251538675
9.40000000000023,0.014803620842367873,-0.001918585188479462
9.600000000000119,0.01469061305554679,-0.0016659632275222275
9.800000000000008,0.014635314168307711,-0.0015965799522175599
10.000999999999896,0.014453696834272564,-0.0012427020814854447
10.200999999999786,0.014477426090756272,-0.001293035857206276
10.400999999999675,0.014247684670196692,-0.0008653538541157911
10.600999999999564,0.014311297223081694,-0.0009189192332548251
10.800999999999453,0.014100080310078197,-0.0004647530052483585
11.000999999999342,0.014141690233237495,-0.00046994110147602635
11.200999999999231,0.013992667916585733,-0.00015111381614256095
11.40099999999912,0.013988675630536468,-5.6616242417995625e-05
11.60099999999901,0.013878520939572129,0.0001863066331419826
11.800999999998899,0.013827538979663705,0.00039250622022490427
12.000999999998788,0.01379726764270996,0.0005249526739244444
12.200999999998677,0.013666847217638766,0.0008831957403743125
12.400999999998566,0.01372072953061694,0.0009147204628602072
12.600999999998455,0.01352164218470925,0.00137916504606627
12.800999999998345,0.01364053361045098,0.0013608180459565584
13.000999999998234,0.01340964146543331,0.0018380343522397917
13.200999999998123,0.01351759660944645,0.001852845585095138
13.400999999998012,0.013297394766178151,0.0023257546454499697
13.600999999997901,0.01337250723200466,0.002403889714586282
13.80099999999779,0.013214091578861348,0.0027628348414423785
14.00099999999768,0.013214512137935338,0.002974471679184266
14.200999999997569,0.013141059107329617,0.003223130890949513
14.400999999997458,0.013050174719253245,0.0035471751553328803
14.600999999997347,0.01307085768143644,0.003702205362084355
14.800999999997236,0.0128815828860441,0.004133534280168231
15.000999999997125,0.013006686367699787,0.00419168918560862
15.200999999997014,0.012776713450886183,0.004667291445848562
15.400999999996904,0.012919793190013589,0.004743585580805689
15.600999999996793,0.012688340404844118,0.005189712381000408
15.800999999996682,0.012821748704750908,0.005285461575262095
16.000999999996573,0.01266972559469903,0.005639411645125163
16.200999999996817,0.012690048501163233,0.005889496701455129
16.40099999999706,0.012668493683582086,0.006112394399229743
16.600999999997306,0.01257746427086358,0.006468929738021509
16.80099999999755,0.012655214897480201,0.006612875014013805
17.000999999997795,0.012451360746160203,0.007068286435155048
17.20099999999804,0.01260347783993112,0.007166110777216565
17.400999999998284,0.012339904163096927,0.007654500593523312
17.60099999999853,0.012518952601729656,0.007765617158392407
17.800999999998773,0.012270340930289291,0.00822605951517109
18.000999999999017,0.01236741953718903,0.008416382594293606
18.20099999999926,0.012239732285628725,0.008774627998913483
18.400999999999506,0.01219198604738695,0.009100364543207687
18.60099999999975,0.012209188059151438,0.009322624248478758
18.799999999999994,0.012044566775412933,0.009747193232959438
19.000000000000238,0.01213186162716836,0.009931641525343858
19.200000000000482,0.01185623441840359,0.010411892439478184
19.400000000000727,0.012030446537777599,0.010551895213941053
19.60000000000097,0.011728576349551562,0.011022737368005681
19.800000000001216,0.011873091267265068,0.011195612568232765
20.00000000000146,0.011631090424234177,0.011598161625605527
