Time (s),X (m),Y (m)
0.001,-0.00037137305770231177,-0.0008446836120385868
0.20000000000000015,0.001334110227899092,-0.00047557889229969707
0.4000000000000003,-0.003863162836838287,-0.00997738257836091
0.6000000000000004,-2.722707065363009e-05,-0.006982143416834815
0.8000000000000006,0.0015321767757680827,-0.006943197345570797
1.0000000000000007,0.002953364276468177,-0.008074790357989753
1.2009999999999785,0.005327159625757998,-0.007841062066111099
1.4009999999999565,0.006974483904796554,-0.006397184227867804
1.6009999999999345,0.008686435596027959,-0.006693465418004149
1.8009999999999124,0.010384265353487247,-0.005000009408306245
2.0009999999998906,0.012146831224010902,-0.00523753662717493
2.2009999999998686,0.014086563202914865,-0.0040992292385602
2.4009999999998466,0.015984374871378732,-0.002234400778995772
2.6009999999998246,0.016712457981709884,-0.0016566071927185105
2.8009999999998025,0.018475142490444928,0.0003059189293466245
3.0009999999997805,0.01937506625413886,0.0009318199304759367
3.2009999999997585,0.02059121169193578,0.0022986213200420283
3.4009999999997365,0.02189604896336927,0.003747336136897195
3.6009999999997144,0.022831416660592258,0.005276142608203959
3.8009999999996924,0.023865979673629568,0.00678705297265117
4.000999999999671,0.024528280964008876,0.008404613375289673
4.200999999999738,0.025426242682459445,0.00867571082314364
4.400999999999804,0.02621784681745822,0.010628204478394822
4.600999999999871,0.027600747425779046,0.011986166314312072
4.800999999999938,0.02886689446646644,0.013140068700118674
5.000000000000004,0.029497227516570107,0.014337800427578058
5.200000000000071,0.030210016401736133,0.014637531080646205
5.400000000000138,0.030547922507031918,0.015519544185999865
5.600000000000205,0.030834568550855448,0.01671253661147328
5.800000000000272,0.03146927421314527,0.018295412063275535
6.000000000000338,0.031963271034564006,0.01972718414231621
6.200000000000405,0.032298741100558116,0.021598757143694226
6.400000000000472,0.032806148743008114,0.02300414085005686
6.600000000000539,0.033106512158129646,0.0245987980057709
6.800000000000606,0.03322548918959671,0.025797504554190945
7.000000000000672,0.03334972541979239,0.026778930073210954
7.200000000000739,0.03380854467529353,0.02788934150692243
7.400000000000806,0.03416340042604464,0.028869854713762307
7.600000000000873,0.0343063258215137,0.02967697893416979
7.8000000000009395,0.034239698327521474,0.030856785357445633
8.000000000001005,0.034257543832781456,0.03261941867472888
8.200000000000895,0.034514518270495155,0.03289520021110227
8.400000000000784,0.03443237926972344,0.033928948939513225
8.600000000000673,0.034500392589089816,0.03504864988893491
8.800000000000562,0.03464713791746102,0.03646869711074373
9.000000000000451,0.03469807510305565,0.03725554922517048
9.20000000000034,0.0349896521068602,0.038721503875007085
9.40000000000023,0.034941779064423285,0.039785429473834066
9.600000000000119,0.03497883595388912,0.041155010848100845
9.800000000000008,0.0346799453665212,0.04207549935507017
10.000999999999896,0.03435515713549323,0.043163628861073215
10.200999999999786,0.03417679511325135,0.04410768914760399
10.400999999999675,0.03375878015784003,0.045926117710693305
10.600999999999564,0.0335800401656037,0.04731741648293469
10.800999999999453,0.033396922866492554,0.04815458869086095
11.000999999999342,0.03289133889537784,0.04936206201869246
11.200999999999231,0.03252638064112608,0.050311832416147666
11.40099999999912,0.032387044104318696,0.0514315840455725
11.60099999999901,0.031843532907914,0.05218420622487695
11.800999999998899,0.0310221431310382,0.053628708221750365
12.000999999998788,0.030240518457781432,0.05520898947452966
12.200999999998677,0.029747361809630588,0.05632124308249237
12.400999999998566,0.028962063824454286,0.05766138705019788
12.600999999998455,0.02851470527311515,0.05840026711606441
12.800999999998345,0.02792579604960147,0.0593169348960142
13.000999999998234,0.026947874372943673,0.06065976766593678
13.200999999998123,0.02613351873609492,0.06141005385779345
13.400999999998012,0.02555597872580705,0.06258141645138629
13.600999999997901,0.02462496249363743,0.0643024656685996
13.80099999999779,0.024078574714193186,0.0658941172345769
14.00099999999768,0.023173815593563,0.06714717225051355
14.200999999997569,0.022193815369038108,0.06842472275532607
14.400999999997458,0.021697607136743232,0.06936032105225018
14.600999999997347,0.020401233486433707,0.0711261038382778
14.800999999997236,0.019790865793057416,0.07246807547973522
15.000999999997125,0.019039801320400767,0.07365079386258415
15.200999999997014,0.018003952411846172,0.07524309812732921
15.400999999996904,0.017775359845478195,0.07643711664067833
15.600999999996793,0.016642302165146967,0.07788594379513211
15.800999999996682,0.015215642249885614,0.079730466413199
16.000999999996573,0.01412954384277917,0.08123798552119432
16.200999999996817,0.01297893886946338,0.08287289735981239
16.40099999999706,0.011510509985273046,0.0845726781018163
16.600999999997306,0.010836758309833366,0.08615066008638539
16.80099999999755,0.009327892519189756,0.0876780940187669
17.000999999997795,0.007774867855416686,0.08905607650863476
17.20099999999804,0.007090485465159887,0.09032079318673682
17.400999999998284,0.005778133526536856,0.091777745549403
17.60099999999853,0.004120075079565874,0.0934033948019934
17.800999999998773,0.003345310868168845,0.09481667182909695
18.000999999999017,0.0017356424284991712,0.09620116645581796
18.20099999999926,0.00018590239574021677,0.09811886609039136
18.400999999999506,-0.00025567887547898446,0.0992818887600959
18.60099999999975,-0.0019303892811549511,0.10053962628674294
18.799999999999994,-0.003594651871907538,0.10206588721681227
19.000000000000238,-0.004257129696399223,0.10357818748340218
19.200000000000482,-0.006123894350794782,0.10494250342239665
19.400000000000727,-0.008634640696225826,0.10652856165892308
19.60000000000097,-0.010068904092771488,0.10830781614906088
19.800000000001216,-0.012265773082981933,0.10974151403772466
20.00000000000146,-0.014772424336268637,0.11146924932953954
