Time (s),X (m),Y (m)
0.001,0.0002200807748493132,-0.0010311682891199468
0.20000000000000015,0.0014840223555972305,-0.00039447417948135504
0.4000000000000003,0.0029290550984805213,-0.011686657263015205
0.6000000000000004,0.0042922223304875315,-0.008322390226752598
0.8000000000000006,0.00600795580216959,-0.008994859018928157
1.0000000000000007,0.0073268229299678165,-0.010018055861712167
1.2009999999999785,0.009167871615971825,-0.011775452126353957
1.4009999999999565,0.010600586188444169,-0.013349712569413941
1.6009999999999345,0.012485831860286442,-0.013529285327095339
1.8009999999999124,0.014063069764827345,-0.01394884885559536
2.0009999999998906,0.015465990354319255,-0.014845177249273006
2.2009999999998686,0.0170443477466296,-0.01446485884414442
2.4009999999998466,0.01842894308700934,-0.015948532051908392
2.6009999999998246,0.01997145088149901,-0.01707150703108362
2.8009999999998025,0.02089628466225778,-0.0173640452880258
3.0009999999997805,0.021522775204132764,-0.01880868176118383
3.2009999999997585,0.021817949668448126,-0.019032418078648534
3.4009999999997365,0.02344944411648418,-0.020532461128483174
3.6009999999997144,0.0248967817409835,-0.02079741569589775
3.8009999999996924,0.02695938948360956,-0.02210881110909104
4.000999999999671,0.028204863307088594,-0.02338752382439058
4.200999999999738,0.029623196873719587,-0.024436055461444835
4.400999999999804,0.03160016228237485,-0.025451564110331514
4.600999999999871,0.03295559315636504,-0.026497983604743553
4.800999999999938,0.03338563434053433,-0.02706170716592526
5.000000000000004,0.03512007492676624,-0.02840868413998857
5.200000000000071,0.036022455460856695,-0.02906186341953607
5.400000000000138,0.03749641486872533,-0.03047507721802983
5.600000000000205,0.038715110025948116,-0.030879788243213867
5.800000000000272,0.039963286112239864,-0.03195592522242298
6.000000000000338,0.041465758044050026,-0.03314377226668196
6.200000000000405,0.04321899809534089,-0.03469342488777697
6.400000000000472,0.04451241959361373,-0.03590810650423779
6.600000000000539,0.04616105335085927,-0.03752798484401354
6.800000000000606,0.04762604894207058,-0.03880894254192241
7.000000000000672,0.049107365936649654,-0.039293247000201745
7.200000000000739,0.050985742473291656,-0.03995244433860821
7.400000000000806,0.052292102699501686,-0.04044928227383119
7.600000000000873,0.05387893809682718,-0.04129230244602172
7.8000000000009395,0.055421435382346305,-0.041522866141225315
8.000000000001005,0.05625845846084903,-0.041545904625196965
8.200000000000895,0.058343894136864034,-0.0431598595421978
8.400000000000784,0.059613945903356384,-0.043850087843727105
8.600000000000673,0.061580220677766424,-0.04441043554264032
8.800000000000562,0.06315482376337671,-0.04502994079576034
9.000000000000451,0.06456253991480834,-0.04530806777906808
9.20000000000034,0.06555726073017344,-0.045457107174283834
9.40000000000023,0.06715212275810963,-0.04645449458055729
9.600000000000119,0.06815412009439795,-0.046843224349374345
9.800000000000008,0.06981821707799073,-0.04747512508019667
10.000999999999896,0.07092166372332757,-0.04707115033878866
10.200999999999786,0.07237800239829718,-0.0477496003746225
10.400999999999675,0.07363821326111597,-0.04781011238301935
10.600999999999564,0.07478449126643583,-0.047483994371500526
10.800999999999453,0.07571505762193485,-0.047285253717373486
11.000999999999342,0.07690768050869663,-0.04706588908574327
11.200999999999231,0.0777830217040043,-0.04738632113235861
11.40099999999912,0.07881191359022635,-0.04743295747006923
11.60099999999901,0.07966367796440908,-0.04730895655149449
11.800999999998899,0.08064244376608554,-0.04759594228806467
12.000999999998788,0.08158699325420098,-0.04767235437823042
12.200999999998677,0.08250573783727366,-0.047461357639252105
12.400999999998566,0.08350722130597951,-0.04758543614240363
12.600999999998455,0.08421913496857232,-0.0469711143814958
12.800999999998345,0.08509669952418346,-0.04691744404689441
13.000999999998234,0.08504875863871196,-0.04596580760018
13.200999999998123,0.08594771362097658,-0.04590467258481565
13.400999999998012,0.08631768800588056,-0.04569208098821593
13.600999999997901,0.08719904308107734,-0.0456508338316202
13.80099999999779,0.0877157592450811,-0.04549412514030922
14.00099999999768,0.08841421233288732,-0.04548793607298032
14.200999999997569,0.08871278877011435,-0.045352936702354574
14.400999999997458,0.08968982569377396,-0.045455482750451005
14.600999999997347,0.09021857010152579,-0.045309257542912776
14.800999999997236,0.09084835306410638,-0.045084351889720056
15.000999999997125,0.09110512073082669,-0.04494674938361022
15.200999999997014,0.09131376770433487,-0.04423410143679611
15.400999999996904,0.09189787743587459,-0.04423113219356756
15.600999999996793,0.09213548214373819,-0.04386241825273672
15.800999999996682,0.09264167082766929,-0.04361950775526446
16.000999999996573,0.09300687918967748,-0.043459911899031874
16.200999999996817,0.09387796240406182,-0.04330733499429006
16.40099999999706,0.09390583306552118,-0.042985261045127295
16.600999999997306,0.09436383545587079,-0.042825988854114753
16.80099999999755,0.09446041819946077,-0.042627153655770855
17.000999999997795,0.09521945543166474,-0.04256125140394473
17.20099999999804,0.0952455806812809,-0.04233543061295202
17.400999999998284,0.09547302721568618,-0.0421068774562397
17.60099999999853,0.09563763301453619,-0.0419038582603714
17.800999999998773,0.0957297942293919,-0.04164899903592419
18.000999999999017,0.09606962618250527,-0.041464409888191056
18.20099999999926,0.09599704546655931,-0.04120160404425229
18.400999999999506,0.09643769912019252,-0.04101873880764986
18.60099999999975,0.09630715873301224,-0.040757223875107225
18.799999999999994,0.09677420628219337,-0.04056319767135575
19.000000000000238,0.09669651154971487,-0.04032744427196568
19.200000000000482,0.09708685013486455,-0.040112841024526204
19.400000000000727,0.09715499169845342,-0.03990956621262742
19.60000000000097,0.09739945172032298,-0.03968028178843193
19.800000000001216,0.09766291330932382,-0.039491120428434806
20.00000000000146,0.09772395246249817,-0.039250517712397195
