Time (s),X (m),Y (m)
0.001,-0.0002955033697106609,0.0008930179339548111
0.20000000000000015,0.001184000157194618,0.0005793130365750454
0.4000000000000003,-0.0031470719175279768,0.007698600159714189
0.6000000000000004,-0.0003878451620597427,0.005887851886400074
0.8000000000000006,0.002578707443176487,0.0033386127066984237
1.0000000000000007,0.004802972476430085,0.001722131521073273
1.2009999999999785,0.0060565445052328335,-0.00023065532160005244
1.4009999999999565,0.007797662174766513,-0.002574338177741167
1.6009999999999345,0.008942949723297967,-0.0039109600633976515
1.8009999999999124,0.010427175344001892,-0.00561830426906868
2.0009999999998906,0.011350685034760043,-0.006444762831592848
2.2009999999998686,0.013515180219034965,-0.008138090659772834
2.4009999999998466,0.01499924069909228,-0.009282709480512526
2.6009999999998246,0.016291734822041794,-0.010076579259689114
2.8009999999998025,0.018375494684380097,-0.011483133107371887
3.0009999999997805,0.019720644515218055,-0.01237670379281904
3.2009999999997585,0.020913707394253453,-0.01331184565528002
3.4009999999997365,0.022332162765405703,-0.01447173248370083
3.6009999999997144,0.02364650366099569,-0.015391190930999088
3.8009999999996924,0.025046947351022496,-0.015874911605019117
4.000999999999671,0.02640839404766801,-0.0164450464562959
4.200999999999738,0.02816948038068948,-0.01752877307697372
4.400999999999804,0.029590814013532377,-0.018294165399610745
4.600999999999871,0.03184393642369803,-0.01881443329925267
4.800999999999938,0.03319127641282069,-0.019581039335446405
5.000000000000004,0.034808852251887054,-0.019597990727369122
5.200000000000071,0.03621856927034719,-0.020516989477949273
5.400000000000138,0.03847507653409611,-0.021133947041163007
5.600000000000205,0.04059850809506051,-0.02135403573134278
5.800000000000272,0.04263853470173856,-0.02157420220467653
6.000000000000338,0.044896530749453836,-0.021926082968785874
6.200000000000405,0.04728340487750379,-0.02182494407503607
6.400000000000472,0.04902424790687674,-0.022274932811293165
6.600000000000539,0.050399357415380014,-0.022418448020626456
6.800000000000606,0.05202656353320192,-0.022722965321619486
7.000000000000672,0.05362508159916255,-0.023251098734115717
7.200000000000739,0.05487789667824577,-0.02339130562245113
7.400000000000806,0.056645717528869016,-0.023970775057617102
7.600000000000873,0.05948450734065768,-0.023899868307312326
7.8000000000009395,0.060742463102197226,-0.02375550169932175
8.000000000001005,0.06267849443672902,-0.023806110329708776
8.200000000000895,0.0648612314699832,-0.023786937874611405
8.400000000000784,0.0661563111319672,-0.023622633513241575
8.600000000000673,0.06813213197508698,-0.02339117130340108
8.800000000000562,0.06960868312950731,-0.023262275279723087
9.000000000000451,0.07117208157021508,-0.02322574260250362
9.20000000000034,0.07270124351160318,-0.022813377429411513
9.40000000000023,0.07455898040812194,-0.022663479241164304
9.600000000000119,0.07736971584853201,-0.02158187287961571
9.800000000000008,0.07974238914377366,-0.020628949498815937
10.000999999999896,0.08210427536798157,-0.019604677820280265
10.200999999999786,0.08446227019639137,-0.01865592850066078
10.400999999999675,0.0863589887450531,-0.01814247452682765
10.600999999999564,0.08782465960156813,-0.017586318425699247
10.800999999999453,0.08988065552670187,-0.016948798679356118
11.000999999999342,0.0921091333491899,-0.015816534727627726
11.200999999999231,0.09418443650517301,-0.014684887748853124
11.40099999999912,0.09629450500734425,-0.013549187079806777
11.60099999999901,0.09841166167757844,-0.012699675641473809
11.800999999998899,0.10044396255170909,-0.01160097158681626
12.000999999998788,0.10234328381532543,-0.010118059065116699
12.200999999998677,0.10489210046509251,-0.007820382282600642
12.400999999998566,0.10752657826455618,-0.0055778081583150035
12.600999999998455,0.10970308453201236,-0.003774951535981081
12.800999999998345,0.111651733862978,-0.0016278759016029045
13.000999999998234,0.1134416969683662,-0.000518589373909939
13.200999999998123,0.11514118888275494,0.001399464749611894
13.400999999998012,0.11639275235097053,0.0026509307241805256
13.600999999997901,0.11843965461700565,0.0042837626133246385
13.80099999999779,0.12004548471975933,0.00653130348247897
14.00099999999768,0.12160444000103966,0.007969470598509637
14.200999999997569,0.12341253435187294,0.010536917918407376
14.400999999997458,0.12515243274831125,0.012546067381871221
14.600999999997347,0.12655941970564116,0.01437498914211019
14.800999999997236,0.12799954309640366,0.017128144275628747
15.000999999997125,0.12983215428086425,0.02017601826662408
15.200999999997014,0.13104711786783438,0.023086319536703523
15.400999999996904,0.13215033246821886,0.026179198011344912
15.600999999996793,0.133257797012033,0.027908490107304076
15.800999999996682,0.13431541982891443,0.030179638008910596
16.000999999996573,0.13482535507135976,0.033096625009552336
16.200999999996817,0.1354971660416308,0.03596168981431564
16.40099999999706,0.1363904751675566,0.039198810620103976
16.600999999997306,0.13672053857492628,0.04227530351239644
16.80099999999755,0.1370875996999824,0.04538332365592679
17.000999999997795,0.13757469256433227,0.04892409588132265
17.20099999999804,0.1376143833134998,0.051701047551308034
17.400999999998284,0.1376635566010996,0.05423730854089581
17.60099999999853,0.13779039182227118,0.05749516056683834
17.800999999998773,0.13791164754321766,0.060175107411708034
18.000999999999017,0.13777948099972262,0.06217093756956272
18.20099999999926,0.13762081717391406,0.06569988567553843
18.400999999999506,0.1375512091513721,0.0681072013741194
18.60099999999975,0.13717490499847756,0.07075383165833896
18.799999999999994,0.1370539340399233,0.07325867927162404
19.000000000000238,0.13727476790870996,0.07534717100022355
19.200000000000482,0.1369423742381367,0.07809346323169064
19.400000000000727,0.1358505288223294,0.08160622969263108
19.60000000000097,0.13514892429672576,0.08425683631814969
19.800000000001216,0.1346615711905005,0.08697627645282512
20.00000000000146,0.1337189914055777,0.08983905307807392
