Time (s),X (m),Y (m)
0.001,0.0008115346074009382,0.0008446836120385872
0.20000000000000015,0.0012926371211116137,0.0006788741169774866
0.4000000000000003,0.008568915822648829,0.009784514523423469
0.6000000000000004,0.009007390202153562,0.007300856493644984
0.8000000000000006,0.011018626108336796,0.0068959575338973155
1.0000000000000007,0.013156861608335405,0.007038327933969755
1.2009999999999785,0.01489635597070429,0.006596367662375831
1.4009999999999565,0.01708491203842355,0.00808539075405281
1.6009999999999345,0.018708797063025334,0.00849239645600016
1.8009999999999124,0.020498874201403068,0.01009736084275993
2.0009999999998906,0.022031928078729755,0.010143971933747763
2.2009999999998686,0.023283481126291732,0.012149227569868642
2.4009999999998466,0.024082263633878397,0.012610515665596267
2.6009999999998246,0.025360864404141023,0.013921280228852887
2.8009999999998025,0.026208102638855254,0.014921776906949655
3.0009999999997805,0.02704417961339869,0.015870353025006466
3.2009999999997585,0.027925875205725974,0.017198044551431042
3.4009999999997365,0.02919815047772387,0.01856565182895526
3.6009999999997144,0.029977826938405002,0.019661343322414693
3.8009999999996924,0.030654557515240304,0.020734662671634402
4.000999999999671,0.031659694846089693,0.021949290208566088
4.200999999999738,0.03225825110266899,0.02269642205063992
4.400999999999804,0.03339809094965583,0.02503524727086471
4.600999999999871,0.03404264373718139,0.025242016411075166
4.800999999999938,0.034623909350294926,0.02641006630652001
5.000000000000004,0.03527456271764964,0.02729359668323367
5.200000000000071,0.0358979861806248,0.027122644888031067
5.400000000000138,0.03628776897983886,0.02776776170171491
5.600000000000205,0.03701565259855398,0.02930759771866622
5.800000000000272,0.037673335186119324,0.029402008496351346
6.000000000000338,0.03817325890148024,0.03038785375761739
6.200000000000405,0.03870974081914355,0.031545497173629936
6.400000000000472,0.03940524077178193,0.031405562334508114
6.600000000000539,0.03961756756162674,0.03258761472490386
6.800000000000606,0.03990840740762817,0.03379327970223532
7.000000000000672,0.04024354018094394,0.03436111434058393
7.200000000000739,0.04072664385489565,0.03523243468436775
7.400000000000806,0.04081861587173626,0.036211594893608035
7.600000000000873,0.04098862611487345,0.03740012274351659
7.8000000000009395,0.04113892026999451,0.038191636367643535
8.000000000001005,0.04121067333016037,0.039648006262699265
8.200000000000895,0.04135779073774269,0.040830157097569215
8.400000000000784,0.0414954981402698,0.04124075149150583
8.600000000000673,0.041462308610994536,0.04258365873199927
8.800000000000562,0.04185177201266737,0.04325130911735789
9.000000000000451,0.04205256102217619,0.044874583891046003
9.20000000000034,0.042515961962883236,0.04567684748851248
9.40000000000023,0.042472337651800376,0.0466692945774632
9.600000000000119,0.042602750549082115,0.04804213419176609
9.800000000000008,0.042471009756760304,0.04871022611995484
10.000999999999896,0.04217776873528806,0.05007884793525577
10.200999999999786,0.042515508692963,0.05106976617385889
10.400999999999675,0.042085245986462363,0.05231257889492796
10.600999999999564,0.04217373035126695,0.05357499119919793
10.800999999999453,0.04208780964416806,0.05455957964436364
11.000999999999342,0.042263434457566765,0.05555061768798346
11.200999999999231,0.04198737080083103,0.05660533577056341
11.40099999999912,0.04147104440229231,0.05781777291186563
11.60099999999901,0.04148918552012515,0.058502713313778494
11.800999999998899,0.04103474703702286,0.06000688808719809
12.000999999998788,0.04044235308161508,0.06140840658712668
12.200999999998677,0.04000530052896347,0.062068819368641885
12.400999999998566,0.03911113701289311,0.0633397231065394
12.600999999998455,0.03874294071927243,0.06444101170435618
12.800999999998345,0.03789802411856891,0.06567108945320096
13.000999999998234,0.036933990173816024,0.06720456824687611
13.200999999998123,0.03620221354634797,0.06829350794852475
13.400999999998012,0.03551114351954473,0.06947525314163451
13.600999999997901,0.03474678315486258,0.07042466174884057
13.80099999999779,0.034204322577019074,0.07155229108083386
14.00099999999768,0.03342398515956715,0.07269966441091454
14.200999999997569,0.03262291149997096,0.07344624230803853
14.400999999997458,0.031949424973956704,0.0743147047659441
14.600999999997347,0.03106473453875466,0.07571003871156072
14.800999999997236,0.030429263288977507,0.07683506927927397
15.000999999997125,0.029259931433601446,0.07851993359896507
15.200999999997014,0.028590070680493195,0.07960133612502544
15.400999999996904,0.027876663079040565,0.08075697577888329
15.600999999996793,0.026583925637777665,0.08241158714942348
15.800999999996682,0.025533101413958495,0.0839023199509071
16.000999999996573,0.024925754157547254,0.08551706947354397
16.200999999996817,0.023792947351479625,0.08742247517807625
16.40099999999706,0.023001863186115926,0.08867158858451808
16.600999999997306,0.022446809887058588,0.08976605865194374
16.80099999999755,0.02135535035359423,0.09119582667349117
17.000999999997795,0.02016501457385233,0.0927352887197019
17.20099999999804,0.01917063521410355,0.09432515186924104
17.400999999998284,0.018133271077562668,0.09584627837205222
17.60099999999853,0.017288937978062892,0.09684410498368365
17.800999999998773,0.016093991681138627,0.09813789157016087
18.000999999999017,0.01472114582986743,0.0993590776355768
18.20099999999926,0.01358710352682698,0.10046451760194895
18.400999999999506,0.012399604953151499,0.10209262010541745
18.60099999999975,0.011322641182508985,0.10343710796076754
18.799999999999994,0.01024814032923129,0.10456327960905457
19.000000000000238,0.009157282042090199,0.1056752415655138
19.200000000000482,0.00860605395973066,0.1069002578228873
19.400000000000727,0.0072024172253847525,0.10826457365754626
19.60000000000097,0.005833353583591236,0.10970873375904547
19.800000000001216,0.004879708263882277,0.11081347626111963
20.00000000000146,0.003500353626968641,0.11187784260737428
