Time (s),X (m),Y (m)
0.001,0.00013020853671323254,0.0010272443824616275
0.20000000000000015,0.0012289569631455197,0.0009740394173131411
0.4000000000000003,0.0012039715700762571,0.011420012532971468
0.6000000000000004,0.0025549626187231656,0.008245901857258873
0.8000000000000006,0.004137627900014469,0.0076365425915561995
1.0000000000000007,0.005912968474414291,0.006232021646436921
1.2009999999999785,0.006625975993973881,0.007814402979361116
1.4009999999999565,0.00794477797657924,0.006219475758540284
1.6009999999999345,0.010280143227185866,0.0046165493418045215
1.8009999999999124,0.011684616532713256,0.005247148279306717
2.0009999999998906,0.013788627993320729,0.00312418553676667
2.2009999999998686,0.015073108936426993,0.0035899062095124646
2.4009999999998466,0.016647542580424324,0.0017941271717960984
2.6009999999998246,0.018291133536257356,0.001155960992881814
2.8009999999998025,0.019289333033786615,0.000604560212661374
3.0009999999997805,0.01980107443017203,-0.00044734826587033256
3.2009999999997585,0.02077534364103119,-0.00200091533438523
3.4009999999997365,0.021668104444749762,-0.003002329939580183
3.6009999999997144,0.02233402389116198,-0.004748773931042615
3.8009999999996924,0.02335969444715232,-0.005832561750646592
4.000999999999671,0.024510740525126903,-0.0073731460565994375
4.200999999999738,0.025780579082292383,-0.009060146573387775
4.400999999999804,0.027115942053590483,-0.009772680302968585
4.600999999999871,0.02875123905784045,-0.011550220829793718
4.800999999999938,0.02979302315400969,-0.012554320113220021
5.000000000000004,0.031512364571896226,-0.01406243895270949
5.200000000000071,0.03330906950278271,-0.015136087606631663
5.400000000000138,0.03495485762325904,-0.016337625063995262
5.600000000000205,0.03713985812886307,-0.01754096918177342
5.800000000000272,0.03947870459410769,-0.019212365190687128
6.000000000000338,0.041243833004556044,-0.02013245221872216
6.200000000000405,0.04359673748238489,-0.022079657509761565
6.400000000000472,0.0456222155788334,-0.023745821380150193
6.600000000000539,0.048082568896257935,-0.024866975777999206
6.800000000000606,0.05030367948096088,-0.02617522429047065
7.000000000000672,0.052426821804394765,-0.02705201316284617
7.200000000000739,0.05475223248058168,-0.028236699197909235
7.400000000000806,0.057247480905515666,-0.029427157306015223
7.600000000000873,0.05932694614271616,-0.030295138802565662
7.8000000000009395,0.06169464291599684,-0.03174278932032531
8.000000000001005,0.06380366542706027,-0.03286735262875553
8.200000000000895,0.06612108048615616,-0.03359530605050267
8.400000000000784,0.06848553247140383,-0.03402725043392124
8.600000000000673,0.07110764687130386,-0.03429911364216881
8.800000000000562,0.07342106877304552,-0.03410882281779449
9.000000000000451,0.07577106791366105,-0.03442647605064838
9.20000000000034,0.07779588904935807,-0.035026279332302214
9.40000000000023,0.08008264794202756,-0.034962907798512285
9.600000000000119,0.08202589711215985,-0.0352976444220338
9.800000000000008,0.08464287193864418,-0.034876647428829725
10.000999999999896,0.0860678278398491,-0.035464112797719556
10.200999999999786,0.08748813147272734,-0.035292416311328845
10.400999999999675,0.08919439935778951,-0.03572909362280107
10.600999999999564,0.09112952960492325,-0.036098226352047416
10.800999999999453,0.09240524619127499,-0.03548804804204511
11.000999999999342,0.09413278190201292,-0.035641980944273795
11.200999999999231,0.09593530772491632,-0.036517759094730214
11.40099999999912,0.09695332525584786,-0.035964364866084696
11.60099999999901,0.09874497174932864,-0.035930307164578505
11.800999999998899,0.09992714589393635,-0.03582436987966599
12.000999999998788,0.10121069156071441,-0.03560421871882899
12.200999999998677,0.10171249673979404,-0.035041990981479046
12.400999999998566,0.10312410802594323,-0.034994224406318705
12.600999999998455,0.10397295711534914,-0.03493199464452144
12.800999999998345,0.10602462917183043,-0.03533848339784906
13.000999999998234,0.1068294418652694,-0.03523826379444301
13.200999999998123,0.10842128392044262,-0.03556896283128006
13.400999999998012,0.10906278026008831,-0.03513185870643863
13.600999999997901,0.11048749931539988,-0.03535002215489252
13.80099999999779,0.11144128855465966,-0.03505935151411879
14.00099999999768,0.11285626133035712,-0.03518273009913481
14.200999999997569,0.11325663283655178,-0.034928481167961656
14.400999999997458,0.11454525949434659,-0.03453215866506105
14.600999999997347,0.11574759573820957,-0.034501931616940276
14.800999999997236,0.1170441865344005,-0.03423868369032798
15.000999999997125,0.11773757380599109,-0.034022933806964806
15.200999999997014,0.11878503319454925,-0.03370706168099008
15.400999999996904,0.11991711426913883,-0.033753038931109286
15.600999999996793,0.12053022831846373,-0.03320770015249244
15.800999999996682,0.12182839991139491,-0.0330301292171624
16.000999999996573,0.12282011417978672,-0.03259381425720451
16.200999999996817,0.12358946233215556,-0.031861179902788556
16.40099999999706,0.12404496828625967,-0.03151916504627976
16.600999999997306,0.12555745864528411,-0.031109257672816786
16.80099999999755,0.12607552492379853,-0.030334903895404147
17.000999999997795,0.12743265781001223,-0.029676774611741043
17.20099999999804,0.12848559744792698,-0.029184379373380344
17.400999999998284,0.13031575445113092,-0.028550929079363515
17.60099999999853,0.1313138353680379,-0.027943298680371483
17.800999999998773,0.1326383744376981,-0.027090648518210414
18.000999999999017,0.13398241464171556,-0.026309406093683735
18.20099999999926,0.1353428448662641,-0.025165176350351603
18.400999999999506,0.13684291748767335,-0.024216489010724606
18.60099999999975,0.13817402856109506,-0.023098480218865926
18.799999999999994,0.1399108680380831,-0.02222009409942048
19.000000000000238,0.14140561115848127,-0.02110807745830427
19.200000000000482,0.14301277063430926,-0.020238846760599352
19.400000000000727,0.14443011125680133,-0.019269539168976686
19.60000000000097,0.14621730413252096,-0.018203280822226577
19.800000000001216,0.14731276775061258,-0.016676993089022794
20.00000000000146,0.14938515550587295,-0.015268010214594686
