Time (s),X (m),Y (m)
0.001,4.1020280575708355e-05,0.0010155025257856582
0.20000000000000015,0.0010695965978837667,0.001069850780960009
0.4000000000000003,0.002501038286550579,-0.003055421282695529
0.6000000000000004,0.002634659288167739,-0.0024404213205373743
0.8000000000000006,0.0027695006663315956,-0.0035009298455499797
1.0000000000000007,0.0037399361183620325,-0.00553610225488858
1.2009999999999785,0.004953586679088402,-0.004741263561315996
1.4009999999999565,0.006758443518486177,-0.0066115243872351135
1.6009999999999345,0.007666663161542782,-0.006030987762626498
1.8009999999999124,0.009593179589141998,-0.00601170150185609
2.0009999999998906,0.011020048961129616,-0.007400463805282717
2.2009999999998686,0.012613461897083662,-0.005867429503674713
2.4009999999998466,0.015212873673905933,-0.008333258687045762
2.6009999999998246,0.01564775671239463,-0.007644158449378166
2.8009999999998025,0.016125663548761805,-0.008920706479531583
3.0009999999997805,0.016509029801818325,-0.010381320683408444
3.2009999999997585,0.016987229743472658,-0.01175151425781294
3.4009999999997365,0.01770983566200199,-0.013816148046846138
3.6009999999997144,0.01834561064847872,-0.015571349086814464
3.8009999999996924,0.019082458816819917,-0.017290397191568854
4.000999999999671,0.020013626379733498,-0.01958667504630023
4.200999999999738,0.020855301975178785,-0.021473310399480958
4.400999999999804,0.021687837665478035,-0.023216382372589283
4.600999999999871,0.022862947618866217,-0.025530370171978175
4.800999999999938,0.023864728562655146,-0.027355020405446972
5.000000000000004,0.02493177449560214,-0.029211842677002393
5.200000000000071,0.026194080143310632,-0.03145454817099049
5.400000000000138,0.02731153464367936,-0.03326318958746486
5.600000000000205,0.028529640399770535,-0.03516331433019704
5.800000000000272,0.03004615375120183,-0.037508343951429546
6.000000000000338,0.03138729555221357,-0.03950182984345105
6.200000000000405,0.032808897300993185,-0.04148090610175884
6.400000000000472,0.034480074591192615,-0.043879659590695994
6.600000000000539,0.03600470752259122,-0.045986389164019564
6.800000000000606,0.03750518229675524,-0.0479462537522219
7.000000000000672,0.039356098739783615,-0.050447131803067195
7.200000000000739,0.04112696778887763,-0.05274823707229473
7.400000000000806,0.042802113085553116,-0.05482630782452684
7.600000000000873,0.04474159400457627,-0.057279198263290344
7.8000000000009395,0.04671457825372551,-0.05972618740181691
8.000000000001005,0.04849713591861079,-0.06185411883419951
8.200000000000895,0.05044843892174563,-0.06412254017937721
8.400000000000784,0.052606985096964355,-0.06665418070528513
8.600000000000673,0.05456504601783062,-0.06845346684659019
8.800000000000562,0.056608445028414535,-0.07073839745826152
9.000000000000451,0.058878985524381214,-0.07327297954884689
9.20000000000034,0.06095551690690633,-0.07551959750705946
9.40000000000023,0.06304019000878865,-0.07729819833656305
9.600000000000119,0.0652706512432527,-0.07965515227090184
9.800000000000008,0.06751841068579537,-0.08201319634728893
10.000999999999896,0.06960108479700189,-0.08411189993290363
10.200999999999786,0.0717676015067187,-0.08627633006019368
10.400999999999675,0.07418626377860313,-0.0886665488874781
10.600999999999564,0.07627804785728215,-0.09034599549211747
10.800999999999453,0.07841076378221389,-0.09234796740019074
11.000999999999342,0.08081706311786681,-0.09464769003684133
11.200999999999231,0.0831041072178681,-0.09680694593556875
11.40099999999912,0.08520270153385077,-0.09834228450226394
11.60099999999901,0.08749562581417276,-0.10039499469530726
11.800999999998899,0.08990737284479017,-0.1025811620975042
12.000999999998788,0.09179690657150913,-0.1038953160896083
12.200999999998677,0.09408349839583639,-0.10583826476474488
12.400999999998566,0.09654631178812784,-0.1079554195100963
12.600999999998455,0.09866220105878458,-0.10978277917447933
12.800999999998345,0.1007131296557842,-0.11148627702356416
13.000999999998234,0.1031563826666145,-0.11350283534602423
13.200999999998123,0.10525793177137821,-0.1152765872785046
13.400999999998012,0.10716746997952618,-0.1168627363320885
13.600999999997901,0.10944836541920823,-0.11868702810473779
13.80099999999779,0.11170864051202188,-0.12051073750277509
14.00099999999768,0.1136859558793029,-0.12206582705111702
14.200999999997569,0.11593313737757509,-0.12376808368982606
14.400999999997458,0.11825705909517363,-0.12557224942202985
14.600999999997347,0.12009176926063464,-0.12699031144179176
14.800999999997236,0.12215087833485373,-0.128482466465709
15.000999999997125,0.12445130124914434,-0.13015027837427506
15.200999999997014,0.126329429356699,-0.13153680513856428
15.400999999996904,0.12818609663729658,-0.1328384929704364
15.600999999996793,0.1304254836098789,-0.1343947818228461
15.800999999996682,0.13223599760920485,-0.1356737806015443
16.000999999996573,0.13400302211628934,-0.13688449338144013
16.200999999996817,0.13615969523613203,-0.13830211817983837
16.40099999999706,0.13810624570213192,-0.13961715948463255
16.600999999997306,0.13984432639616312,-0.14077335366924928
16.80099999999755,0.14189019523218843,-0.14202974441287497
17.000999999997795,0.1438230496678759,-0.14326780381957646
17.20099999999804,0.14549072523020212,-0.14433507463914794
17.400999999998284,0.14756550947513727,-0.14556989887402003
17.60099999999853,0.1496304129376465,-0.14680788233585293
17.800999999998773,0.15129497880033735,-0.14782660619555296
18.000999999999017,0.15327715655104218,-0.1489580001228028
18.20099999999926,0.15539626621889918,-0.15016092853679883
18.400999999999506,0.15700380719598303,-0.1511121097501231
18.60099999999975,0.15875146414114888,-0.15204916779793234
18.799999999999994,0.16093778690998753,-0.15322990223217717
19.000000000000238,0.16256912990392844,-0.1541484141354724
19.200000000000482,0.1643112948193404,-0.15506078078360455
19.400000000000727,0.1664713500629417,-0.15613940645603877
19.60000000000097,0.16817691509041585,-0.1570481743822199
19.800000000001216,0.16981559458043222,-0.15787489437000846
20.00000000000146,0.17192939383418548,-0.15887280815590926
