Time (s),X (m),Y (m)
0.001,0.0003991412691229187,-0.0010155025257856578
0.20000000000000015,0.0014527565002295524,-0.0006603787506702847
0.4000000000000003,0.0006780962192329266,0.006973521229362615
0.6000000000000004,0.0019625041103751868,0.005181678993148988
0.8000000000000006,0.00408381994075772,0.00727136542181833
1.0000000000000007,0.0052878812446519015,0.005883630157801468
1.2009999999999785,0.0071148452644876695,0.006657951379211887
1.4009999999999565,0.009672942728214451,0.003792511572037871
1.6009999999999345,0.011303691413410767,0.005666589666801486
1.8009999999999124,0.01353519014537772,0.0034991492879489017
2.0009999999998906,0.014674821578615454,0.003509719562499338
2.2009999999998686,0.015145770072088748,0.0028853039788049022
2.4009999999998466,0.015439687432155687,0.001606012014802067
2.6009999999998246,0.01574423568685881,0.00040820698295812493
2.8009999999998025,0.015920781066300408,-0.00032576489883943315
3.0009999999997805,0.016318210924786334,-0.0014981640511690713
3.2009999999997585,0.016727718282544404,-0.002805080968278514
3.4009999999997365,0.017316340051103826,-0.004365466670148755
3.6009999999997144,0.017896714130450436,-0.005955948951773042
3.8009999999996924,0.01854932004944372,-0.007438210446258111
4.000999999999671,0.019309014268741685,-0.009294418658820023
4.200999999999738,0.020193425506262484,-0.01137609694150986
4.400999999999804,0.021164423424876552,-0.013573774591179666
4.600999999999871,0.022040712280754934,-0.015298804569564792
4.800999999999938,0.023178225913978837,-0.01747904340719886
5.000000000000004,0.02428030884183371,-0.019591653728315617
5.200000000000071,0.02526775342366201,-0.021267038030055297
5.400000000000138,0.02653485591644461,-0.023475115224901248
5.600000000000205,0.027796355344873458,-0.02556784058608
5.800000000000272,0.02898719012208188,-0.027326773812726364
6.000000000000338,0.03051345900365347,-0.029646412642469526
6.200000000000405,0.0320519253596144,-0.031968261614677404
6.400000000000472,0.033427783042201245,-0.0338790244219332
6.600000000000539,0.03503742630026951,-0.036140696479618796
6.800000000000606,0.036707050291924274,-0.03849717524810776
7.000000000000672,0.038259555885789436,-0.04056486439624942
7.200000000000739,0.03999335642357991,-0.0428075920539044
7.400000000000806,0.041958592537429625,-0.04539788258923075
7.600000000000873,0.043702361793829185,-0.04758982464941035
7.8000000000009395,0.04551406424930106,-0.049772292869904235
8.000000000001005,0.04760437581242994,-0.05234990583741804
8.200000000000895,0.04954375982311627,-0.05469364576155935
8.400000000000784,0.05138675911039514,-0.056824970775561576
8.600000000000673,0.05371209567292609,-0.05907977567566134
8.800000000000562,0.05580398108692727,-0.06150657971318905
9.000000000000451,0.05773302990311301,-0.06365654192429807
9.20000000000034,0.059937918970526124,-0.0656075808618628
9.40000000000023,0.06222048519743535,-0.06814954608578802
9.600000000000119,0.06424281997457656,-0.07028165062880891
9.800000000000008,0.06641224312055863,-0.07212106367380182
10.000999999999896,0.06884400858397127,-0.07463565133363068
10.200999999999786,0.07103650527648378,-0.0769163252983
10.400999999999675,0.0732333797229513,-0.07866167077604704
10.600999999999564,0.07546571116096229,-0.08085919320179612
10.800999999999453,0.07780330157464099,-0.08315937339986097
11.000999999999342,0.07984926890032598,-0.0851116277038159
11.200999999999231,0.08210002688882637,-0.08721620062784204
11.40099999999912,0.08457240790078113,-0.08951801271367678
11.60099999999901,0.08703385422723486,-0.09063280352900502
11.800999999998899,0.08929258250671845,-0.09142253098923006
12.000999999998788,0.09169763142732355,-0.09353176442803424
12.200999999998677,0.09394693028761585,-0.09553264451855469
12.400999999998566,0.09598055617367773,-0.09729725201667616
12.600999999998455,0.09834482936755298,-0.0992794456061232
12.800999999998345,0.10050656469452335,-0.10115912641736177
13.000999999998234,0.10248681138848616,-0.102853370384491
13.200999999998123,0.10475082527937424,-0.10468949598520456
13.400999999998012,0.10715113347694667,-0.10664866357603266
13.600999999997901,0.10905815654238295,-0.10824321450235858
13.80099999999779,0.11114881150721298,-0.1099071096552427
14.00099999999768,0.11343606867267145,-0.11170059183260775
14.200999999997569,0.11543603905712725,-0.1132801788872654
14.400999999997458,0.11740990696729783,-0.11480607559677969
14.600999999997347,0.11966406529643167,-0.11644749781790503
14.800999999997236,0.12176010724235536,-0.11804972069225995
15.000999999997125,0.12356356502532036,-0.11939720399161975
15.200999999997014,0.1256818077064887,-0.12089252331367113
15.400999999996904,0.12783453447587417,-0.12245114815576169
15.600999999996793,0.12956051042535524,-0.12369852136794157
15.800999999996682,0.1316239221001431,-0.12510164200913046
16.000999999996573,0.13372940350016027,-0.12654558239799352
16.200999999996817,0.13545093281588413,-0.1277439886496665
16.40099999999706,0.13742198813777998,-0.12900672591324855
16.600999999997306,0.13953059310231747,-0.13035851772028115
16.80099999999755,0.14123649999284305,-0.13149287396107576
17.000999999997795,0.14313152640467156,-0.13267749649891145
17.20099999999804,0.14525476412850968,-0.1339885543876609
17.400999999998284,0.14695592613790354,-0.13506326236785401
17.60099999999853,0.148545673675367,-0.13601019337666528
17.800999999998773,0.1505402715303678,-0.13713252863847164
18.000999999999017,0.15232590415879946,-0.1381971958453055
18.20099999999926,0.15403166848233446,-0.13921718554800447
18.400999999999506,0.1561395214356102,-0.14037492664359738
18.60099999999975,0.15795277156504783,-0.14138850752561685
18.799999999999994,0.1595507388292771,-0.14230453095154982
19.000000000000238,0.161623069313615,-0.14337218847483849
19.200000000000482,0.16352103424092537,-0.1444021855473994
19.400000000000727,0.16508124126838852,-0.14523204091310635
19.60000000000097,0.1670963679390118,-0.14623037661526148
19.800000000001216,0.16906521585252166,-0.14722585799706212
20.00000000000146,0.17060157674092588,-0.1480072866041471
