Time (s),X (m),Y (m)
0.001,0.000949226864630559,-0.0007291460897812452
0.20000000000000015,0.0019098951868622657,-0.0003951499737184814
0.4000000000000003,-0.002582252265291843,0.005497446289862659
0.6000000000000004,-0.0018652307976313857,0.004530054037597659
0.8000000000000006,0.0008798098132251606,0.005141195149672015
1.0000000000000007,0.005336216870543609,0.0019440129595490975
1.2009999999999785,0.007637749241783897,0.0028874931224095223
1.4009999999999565,0.010316917635064175,0.0005976463443500931
1.6009999999999345,0.011023877709530075,-0.00016546562029270322
1.8009999999999124,0.011601418190986038,-0.0007150868438144271
2.0009999999998906,0.012142340946573195,-0.0011982863706950218
2.2009999999998686,0.01270687271902944,-0.0016975125268757
2.4009999999998466,0.013334959817408164,-0.0022504013554116293
2.6009999999998246,0.014004111490635913,-0.0028565967654876987
2.8009999999998025,0.014810659405036744,-0.0035857781056840717
3.0009999999997805,0.015535271834044666,-0.004228832100497696
3.2009999999997585,0.01623869006512392,-0.004826964641631525
3.4009999999997365,0.016921586275159807,-0.005391120348728932
3.6009999999997144,0.01768531920191368,-0.006027723237541873
3.8009999999996924,0.018426834914556392,-0.006648610772025506
4.000999999999671,0.019291761241992826,-0.007353985024893697
4.200999999999738,0.0200629251647419,-0.007982058519326879
4.400999999999804,0.020827005157903925,-0.00861472348432878
4.600999999999871,0.02178627764168259,-0.009404315638766193
4.800999999999938,0.02268446657073517,-0.010162164237914073
5.000000000000004,0.023757915028498895,-0.011093132573484502
5.200000000000071,0.02477066267755168,-0.011972378349358263
5.400000000000138,0.025795334259547574,-0.012859461154002234
5.600000000000205,0.026867612879146376,-0.013779356929748654
5.800000000000272,0.027794488773409325,-0.014490588127454596
6.000000000000338,0.02888835712848348,-0.015441790110993916
6.200000000000405,0.02998111543758372,-0.016369542969836302
6.400000000000472,0.03108641128165136,-0.01733205169474629
6.600000000000539,0.03208585829784436,-0.018071040389239172
6.800000000000606,0.033211899498737374,-0.01899044872874009
7.000000000000672,0.03429349472962985,-0.0198547392407748
7.200000000000739,0.035405809105405604,-0.02078178166120541
7.400000000000806,0.036501900581000744,-0.0216823503783715
7.600000000000873,0.03768801174694314,-0.022659974646382433
7.8000000000009395,0.0388433146775552,-0.02358976808294309
8.000000000001005,0.040012808256103365,-0.024513589182676248
8.200000000000895,0.04118533402420412,-0.025451775506215978
8.400000000000784,0.042346201141296516,-0.026345517947478032
8.600000000000673,0.043592532318433554,-0.02730440451208794
8.800000000000562,0.04483976024310529,-0.02822617036790661
9.000000000000451,0.046086591939858215,-0.029158254199305036
9.20000000000034,0.04738880295897644,-0.030095293131470167
9.40000000000023,0.048657708236733245,-0.031009081264988893
9.600000000000119,0.049908601677752844,-0.031882703579677145
9.800000000000008,0.05123243154632127,-0.0327916809775429
10.000999999999896,0.05252197059495922,-0.033661219283668505
10.200999999999786,0.0539100471340109,-0.034594430451672646
10.400999999999675,0.05519170825769688,-0.03541923313632214
10.600999999999564,0.05651379994306211,-0.036289835753214095
10.800999999999453,0.05778574213154518,-0.03707152420554815
11.000999999999342,0.059042999059604584,-0.03785915731410246
11.200999999999231,0.06032752791728378,-0.03864969830246214
11.40099999999912,0.06156160145779995,-0.03937377532552495
11.60099999999901,0.06284446763300083,-0.04011479715290895
11.800999999998899,0.06411798209629392,-0.04084899704595565
12.000999999998788,0.0653880511711146,-0.04156153970989961
12.200999999998677,0.06674884513768468,-0.04231362121118126
12.400999999998566,0.06803377424153427,-0.04299551018676645
12.600999999998455,0.06931931906947543,-0.04367403867443048
12.800999999998345,0.07062709188201965,-0.04434841491705433
13.000999999998234,0.07192779915318132,-0.045010491416004376
13.200999999998123,0.07329506496768301,-0.04571125583968531
13.400999999998012,0.0745632744648243,-0.046330487524362717
13.600999999997901,0.07588554645963053,-0.046951886061054424
13.80099999999779,0.07720387123647016,-0.04757923448438737
14.00099999999768,0.07855752593240906,-0.04819853544254445
14.200999999997569,0.07987331460695328,-0.0487870735968178
14.400999999997458,0.08124464032032754,-0.049378987108678725
14.600999999997347,0.08259986666821693,-0.04996049016650528
14.800999999997236,0.08399605033525404,-0.05052319469568786
15.000999999997125,0.08543885203130887,-0.051108368996028324
15.200999999997014,0.08684383784459848,-0.051660418874642115
15.400999999996904,0.08829736241432866,-0.052212414062978954
15.600999999996793,0.08976743321456138,-0.05275065914170168
15.800999999996682,0.09122211970747975,-0.053277767126259666
16.000999999996573,0.09265096255463767,-0.05378228326099309
16.200999999996817,0.09415289954212694,-0.05429520751184647
16.40099999999706,0.09558171442129607,-0.05476549334813949
16.600999999997306,0.09705872601669427,-0.05523085321323985
16.80099999999755,0.09848246892265948,-0.05566182037040263
17.000999999997795,0.09996413213213656,-0.056114641416654946
17.20099999999804,0.10135160645666677,-0.056496842638757164
17.400999999998284,0.1028602477259368,-0.05691211143693188
17.60099999999853,0.10424768767421086,-0.057281195360670514
17.800999999998773,0.10570772758570722,-0.05765761818765931
18.000999999999017,0.10707329561658709,-0.057991721714691594
18.20099999999926,0.10846142899279264,-0.05832790312795145
18.400999999999506,0.10990080888148511,-0.05866732851034806
18.60099999999975,0.11131157123244205,-0.05897673333935015
18.799999999999994,0.1127283779497386,-0.05928205059018616
19.000000000000238,0.11419317472650148,-0.05958932004014151
19.200000000000482,0.11564314800866292,-0.05987217119849806
19.400000000000727,0.11709301770727808,-0.060155248497481134
19.60000000000097,0.11863028393365461,-0.060428172755694474
19.800000000001216,0.12015887185260592,-0.060674658055970235
20.00000000000146,0.12161584425956735,-0.06092870470341831
