Time (s),X (m),Y (m)
0.001,0.0011890620069237587,0.00035268032603768894
0.20000000000000015,0.0018303148825144313,0.00042694047010706043
0.4000000000000003,-0.005086440204909505,-0.0028522512483948534
0.6000000000000004,-0.003350972414233704,-0.0025903806344146577
0.8000000000000006,-0.0013084008770587623,-0.0022519686394890325
1.0000000000000007,0.0010370022283537905,-0.0018325936524961168
1.2009999999999785,0.0022456115177075893,-0.001448872343734561
1.4009999999999565,0.002945947252720679,-0.0012690554007569823
1.6009999999999345,0.003344641864144561,-0.0011908273348037598
1.8009999999999124,0.0037926041826306946,-0.001094566691009929
2.0009999999998906,0.004222840684325393,-0.0010107063668856524
2.2009999999998686,0.004633319440195509,-0.0010212857781007525
2.4009999999998466,0.0050334635090214346,-0.0010298569572001514
2.6009999999998246,0.0054288065810386464,-0.001019990612235756
2.8009999999998025,0.005866799761925986,-0.0010014452838505302
3.0009999999997805,0.006344842683249763,-0.0009774583641981832
3.2009999999997585,0.0068122948561992105,-0.0009074319881541913
3.4009999999997365,0.00731480878754063,-0.0008382945548731347
3.6009999999997144,0.00785179281863564,-0.0007364996785961424
3.8009999999996924,0.008393686270762724,-0.000618121614145591
4.000999999999671,0.008987736821210896,-0.0004731882303402276
4.200999999999738,0.009580288654632348,-0.0003232032846062804
4.400999999999804,0.010170013824753302,-0.0001713567435391872
4.600999999999871,0.01076124786868842,-5.27670682179101e-06
4.800999999999938,0.011345842138396893,0.0001688712494530447
5.000000000000004,0.011940403836910942,0.00036620706462303084
5.200000000000071,0.012699176043260344,0.0006312124704767259
5.400000000000138,0.013457592776648866,0.0009295957329805872
5.600000000000205,0.014015450740414152,0.0011626919368970714
5.800000000000272,0.014752479897714096,0.0014648291484258308
6.000000000000338,0.015499578839639936,0.0017834343534165057
6.200000000000405,0.016216205859039576,0.0021136654010203253
6.400000000000472,0.01708145255738453,0.002509599154962776
6.600000000000539,0.017853448008970665,0.0028696526351173987
6.800000000000606,0.01870544753604791,0.003284637477746593
7.000000000000672,0.019627567744953608,0.003717144267118737
7.200000000000739,0.020527045658081056,0.004164847542401447
7.400000000000806,0.021533608165118054,0.004661271451639274
7.600000000000873,0.02253356501789266,0.005162988841977092
7.8000000000009395,0.023583149938193507,0.005706262120594494
8.000000000001005,0.024760280684352327,0.006305453371772633
8.200000000000895,0.026012969678664514,0.006955506143700369
8.400000000000784,0.027243910208107274,0.007610197670380706
8.600000000000673,0.028504041218326875,0.008277980035677585
8.800000000000562,0.029782035426527406,0.008970472860598724
9.000000000000451,0.031010386669366424,0.00966980573538136
9.20000000000034,0.03230097074046661,0.010385263747938476
9.40000000000023,0.03359783902850187,0.011138479094926922
9.600000000000119,0.03495339138650136,0.011913232024659834
9.800000000000008,0.036227010967898376,0.01265671920628822
10.000999999999896,0.03758723435734306,0.013450192585285669
10.200999999999786,0.038938859124419974,0.014270267608073333
10.400999999999675,0.04021441610893846,0.015053559510998323
10.600999999999564,0.04160096611314865,0.015887746069595636
10.800999999999453,0.04302201381903199,0.016767795181074976
11.000999999999342,0.044372449375258,0.017631661544563634
11.200999999999231,0.04585588295772609,0.018562712106559208
11.40099999999912,0.047400250589506504,0.0195620292136111
11.60099999999901,0.04889044860487412,0.020546707763022164
11.800999999998899,0.05041293519348558,0.021554902913287623
12.000999999998788,0.05202416913201584,0.022632212110869316
12.200999999998677,0.05361293041453026,0.023713305917417694
12.400999999998566,0.0551787971070824,0.02480554553827178
12.600999999998455,0.056699220825844804,0.025898553885973993
12.800999999998345,0.05822773784923974,0.027000543413774843
13.000999999998234,0.059739631038520785,0.028107596743514505
13.200999999998123,0.061254528755567875,0.029250920663670008
13.400999999998012,0.06271253520993449,0.030354398771975027
13.600999999997901,0.0641974139872878,0.03150030681114436
13.80099999999779,0.06574731182587906,0.03272138753985092
14.00099999999768,0.06728895720187046,0.033918807340932805
14.200999999997569,0.06878685848458825,0.03512888736988393
14.400999999997458,0.0703044875060421,0.03636734469272895
14.600999999997347,0.07180621039407381,0.037605058607994575
14.800999999997236,0.07329810319814467,0.03886635986068341
15.000999999997125,0.07474993421980275,0.04012235537503496
15.200999999997014,0.07624285953426492,0.04140948154909108
15.400999999996904,0.07764659845106603,0.04269816762392803
15.600999999996793,0.07918678970220402,0.0440736472369012
15.800999999996682,0.08063825170923045,0.0454319276191916
16.000999999996573,0.08218949732564136,0.04686415667914829
16.200999999996817,0.08365987272349124,0.048279184201964795
16.40099999999706,0.08513042465263253,0.04970187673333705
16.600999999997306,0.08657676314494489,0.05114843461688731
16.80099999999755,0.08796370400149657,0.05257031072876983
17.000999999997795,0.08937519369614914,0.05402167615408815
17.20099999999804,0.09076702377985456,0.05550605259608754
17.400999999998284,0.09211689263453655,0.056948953593848835
17.60099999999853,0.09345139003299352,0.058407092634468256
17.800999999998773,0.09483114845951991,0.05994398971539837
18.000999999999017,0.09612687119207802,0.06141066305392361
18.20099999999926,0.09750310594195742,0.06297347059728527
18.400999999999506,0.09882152208781818,0.06450643328879802
18.60099999999975,0.10018704789514017,0.06609935307895119
18.799999999999994,0.10152449800537648,0.06772081573421451
19.000000000000238,0.10286612515107697,0.06934398329261474
19.200000000000482,0.10418131590879431,0.0709647032358054
19.400000000000727,0.10552730088578054,0.0726500842540424
19.60000000000097,0.10680868569232592,0.07431071778228618
19.800000000001216,0.1081332060797572,0.0760420587291988
20.00000000000146,0.10941155486921669,0.07774977618436207
