Time (s),X (m),Y (m)
0.001,-0.0005698399629515257,-0.0006628221997479689
0.20000000000000015,0.0006795621045604849,-0.0003392876386977901
0.4000000000000003,0.008565390376491398,0.006249272110755907
0.6000000000000004,0.009291339151900405,0.005075608541812439
0.8000000000000006,0.013022185682476616,0.006576932769020985
1.0000000000000007,0.012423868569094953,0.0033775213069010615
1.2009999999999785,0.015277805154832168,0.004679801842015244
1.4009999999999565,0.01657269650878295,0.004626430084168684
1.6009999999999345,0.01829070873937531,0.005935637731966862
1.8009999999999124,0.018956851450968468,0.00641271137259393
2.0009999999998906,0.019720679510679042,0.007031008111223125
2.2009999999998686,0.02043552955811198,0.007674232962587103
2.4009999999998466,0.020945852471670242,0.008142228279335936
2.6009999999998246,0.02139529305612833,0.008554981537617893
2.8009999999998025,0.021843900651762563,0.008958791439766158
3.0009999999997805,0.022448630305698894,0.009489283191511814
3.2009999999997585,0.02296212978493249,0.009980925685479295
3.4009999999997365,0.02366253553273818,0.010653170828746146
3.6009999999997144,0.02425331245992971,0.011247919925814491
3.8009999999996924,0.02501400702993042,0.011985325478415602
4.000999999999671,0.025647945851709448,0.012604553248920977
4.200999999999738,0.026422298781710995,0.013325972783387995
4.400999999999804,0.027148156000878696,0.013976637912406473
4.600999999999871,0.027797088260275438,0.014586809262982465
4.800999999999938,0.028426486582226154,0.01516238939090088
5.000000000000004,0.02901015853303676,0.0157350883864811
5.200000000000071,0.0297263249411731,0.016425136709217088
5.400000000000138,0.03047375847364098,0.01719409238606281
5.600000000000205,0.031116562732765574,0.017857341303081593
5.800000000000272,0.03190405264114774,0.018662473183169343
6.000000000000338,0.03268682988957352,0.019482430508708022
6.200000000000405,0.03336296582039891,0.020171431045301523
6.400000000000472,0.034142957061362,0.020976654040894528
6.600000000000539,0.034952047257715585,0.021796761460957326
6.800000000000606,0.0355278755569079,0.02239849483057549
7.000000000000672,0.036279959847642075,0.023162700412918694
7.200000000000739,0.03703025917022474,0.02395883055715076
7.400000000000806,0.0377708949961679,0.024727285678053233
7.600000000000873,0.03853216253032137,0.02555140894866855
7.8000000000009395,0.0393128835503136,0.02639672040613928
8.000000000001005,0.040104695286457125,0.027298926727191856
8.200000000000895,0.04091698468007655,0.02824245547421479
8.400000000000784,0.04172642874328749,0.029164646402342412
8.600000000000673,0.04253112693324264,0.03010544409378598
8.800000000000562,0.043430078416766306,0.03118254708671962
9.000000000000451,0.04428631925695374,0.03217090323735271
9.20000000000034,0.04506315668611027,0.0331099927082494
9.40000000000023,0.04593797095631251,0.03419581929380614
9.600000000000119,0.04674544166766568,0.0351603901599338
9.800000000000008,0.0476475729231949,0.03626190159419312
10.000999999999896,0.048422424485672334,0.037262455941413544
10.200999999999786,0.04928035046868917,0.03832336568151842
10.400999999999675,0.050132711090376265,0.03940640791702857
10.600999999999564,0.05093763213191153,0.04045277859875247
10.800999999999453,0.05177236256755065,0.041539678623840046
11.000999999999342,0.052593715510954035,0.04266700308064718
11.200999999999231,0.05341530966607827,0.04385588644105956
11.40099999999912,0.0542912016895735,0.045067736287254516
11.60099999999901,0.05515743875934905,0.04633148379395672
11.800999999998899,0.05603433175291123,0.04760976103078437
12.000999999998788,0.05694727714853534,0.048991531675532746
12.200999999998677,0.05778247618367599,0.05023232814228282
12.400999999998566,0.058693025209164834,0.05164277599311359
12.600999999998455,0.05954544676755519,0.05297465867927191
12.800999999998345,0.060382721359941625,0.05428241187087928
13.000999999998234,0.06123546495477687,0.05564087422103596
13.200999999998123,0.062072403610233,0.056997641967471445
13.400999999998012,0.06288497003927924,0.058346675254643994
13.600999999997901,0.06370240827523564,0.059728734913423294
13.80099999999779,0.0644859046769159,0.06109438804585064
14.00099999999768,0.06527667303359042,0.06251151038120577
14.200999999997569,0.06606521124656121,0.06394487544249561
14.400999999997458,0.06685468861909274,0.06541814856463958
14.600999999997347,0.0676423483536076,0.06691842367812763
14.800999999997236,0.06841501858475323,0.06842640162038922
15.000999999997125,0.06916994679157422,0.06994972901864242
15.200999999997014,0.06991615658999523,0.07148739240110578
15.400999999996904,0.07064492501930633,0.07302610758133782
15.600999999996793,0.07136018595812453,0.07456439294239067
15.800999999996682,0.07205674442651337,0.07608771604489964
16.000999999996573,0.0727184265738774,0.07758077065796735
16.200999999996817,0.07336667537664517,0.07906617934599595
16.40099999999706,0.07398939280054034,0.08054058607096257
16.600999999997306,0.0746117751090694,0.08205928403674913
16.80099999999755,0.07522238380608173,0.08355817084333067
17.000999999997795,0.07581392264860312,0.08506112348299769
17.20099999999804,0.07638198632696623,0.08658557499491586
17.400999999998284,0.07693884182804855,0.08810190846722693
17.60099999999853,0.07747657658861953,0.08965885700772844
17.800999999998773,0.07801137673098797,0.09124908002108416
18.000999999999017,0.07852812880811683,0.0928527413177522
18.20099999999926,0.07903122947582486,0.09446565489555107
18.400999999999506,0.07951056115287103,0.09606723239197956
18.60099999999975,0.07997472832735866,0.0976669498539278
18.799999999999994,0.08044421144587359,0.09930330430570178
19.000000000000238,0.08089621342669574,0.10098738879081022
19.200000000000482,0.08131338044684376,0.10251773616641018
19.400000000000727,0.0817504090900074,0.10416997391905784
19.60000000000097,0.08215284423881772,0.10578398577496528
19.800000000001216,0.08252543743973798,0.10727897678024387
20.00000000000146,0.08290376698208224,0.1088592955484413
