Time (s),X (m),Y (m)
0.001,-0.00013259955118837574,0.0009689812320744445
0.20000000000000015,0.0009639313696171356,0.0011634943551669622
0.4000000000000003,0.0023918364083803526,-0.0009260450913171389
0.6000000000000004,0.002499458143350131,-0.00037007493078341185
0.8000000000000006,0.0028612370066659855,-0.0012571405806897891
1.0000000000000007,0.003174235114708893,-0.002300423653505903
1.2009999999999785,0.003500860569980967,-0.0035954386150935814
1.4009999999999565,0.0036948876584307353,-0.0041956118302904286
1.6009999999999345,0.004045800758146619,-0.00507959792765391
1.8009999999999124,0.004405892090008486,-0.005906334838839657
2.0009999999998906,0.004696992079334614,-0.0063966685797007
2.2009999999998686,0.005105467416084012,-0.007276410371846948
2.4009999999998466,0.005588349848209713,-0.008347650972213636
2.6009999999998246,0.005976437602841522,-0.0090878938116654
2.8009999999998025,0.006360460992734448,-0.009834616664145568
3.0009999999997805,0.0068856778023624445,-0.010959871231534751
3.2009999999997585,0.0074154513582358585,-0.012160657886398737
3.4009999999997365,0.007764131673443665,-0.012672020494926856
3.6009999999997144,0.008260454876899467,-0.013550907463314566
3.8009999999996924,0.00887653050067644,-0.014792890884313795
4.000999999999671,0.009603455480808485,-0.016427024822346592
4.200999999999738,0.010069824525428669,-0.017237210907427473
4.400999999999804,0.010890416119287698,-0.018854412612259744
4.600999999999871,0.011808835000448303,-0.020686473976126333
4.800999999999938,0.012675158406023236,-0.022330619693785466
5.000000000000004,0.013456203943850924,-0.023727163802418443
5.200000000000071,0.01440123960414818,-0.025518411211107296
5.400000000000138,0.015469460658227956,-0.027452166497196673
5.600000000000205,0.01644311919166231,-0.029207605021331982
5.800000000000272,0.01749245328911885,-0.031124861777656013
6.000000000000338,0.018652308586551376,-0.033269574271022534
6.200000000000405,0.019734797069411954,-0.035248996200641924
6.400000000000472,0.020828868550425365,-0.037146697990800226
6.600000000000539,0.022028717322006938,-0.0391520756236513
6.800000000000606,0.023457220367805412,-0.0415188004100849
7.000000000000672,0.024642034942954152,-0.04350877173118546
7.200000000000739,0.02589699618998744,-0.04541664034099285
7.400000000000806,0.027200134384986103,-0.04742246539977934
7.600000000000873,0.028748466919838712,-0.04977499873613371
7.8000000000009395,0.03010825627277139,-0.051782863822623794
8.000000000001005,0.03143446550465327,-0.053676562517902586
8.200000000000895,0.03294292498961605,-0.05578970419065542
8.400000000000784,0.034498218300470854,-0.057972657549399294
8.600000000000673,0.03586094105883883,-0.05988601038170568
8.800000000000562,0.03724580372976624,-0.061693570195610954
9.000000000000451,0.038607812772795055,-0.0635337976154245
9.20000000000034,0.040188182912601,-0.06559174356916228
9.40000000000023,0.04164163340529961,-0.067471189617039
9.600000000000119,0.043016736326969444,-0.06917778151618606
9.800000000000008,0.04452030100101511,-0.07103309629263665
10.000999999999896,0.046324511602821784,-0.07313538627039687
10.200999999999786,0.04770855255249132,-0.07485976281785685
10.400999999999675,0.04892833248726585,-0.07635927390888314
10.600999999999564,0.05023902462962267,-0.07790998271462972
10.800999999999453,0.05196638915546852,-0.07981004772768628
11.000999999999342,0.05364500105271031,-0.08167705220307972
11.200999999999231,0.05478464725815749,-0.08304545154749285
11.40099999999912,0.05607214487789916,-0.08448225467444388
11.60099999999901,0.05764172329887393,-0.08613404746101513
11.800999999998899,0.05909218262279152,-0.08772659787445747
12.000999999998788,0.06020078536530474,-0.08899155172131998
12.200999999998677,0.061278802752690625,-0.09019451828660843
12.400999999998566,0.06256838914713125,-0.09155049678736102
12.600999999998455,0.06390524028635625,-0.09294783245901417
12.800999999998345,0.06512411700866452,-0.09423180997291918
13.000999999998234,0.0662079811146977,-0.09536702677629189
13.200999999998123,0.06736203057561899,-0.0965230628821568
13.400999999998012,0.06870894961677738,-0.09782463575729576
13.600999999997901,0.06998477363077897,-0.09908091316915708
13.80099999999779,0.07102573917982445,-0.10009713889875325
14.00099999999768,0.0720812427140213,-0.10109396861856838
14.200999999997569,0.07338386179445312,-0.10227962838745774
14.400999999997458,0.07478189981860094,-0.10354124215158408
14.600999999997347,0.0759778307082579,-0.1046198605280201
14.800999999997236,0.0771137222177207,-0.10562386675588081
15.000999999997125,0.07835834506941018,-0.10668519924467948
15.200999999997014,0.07987776463937915,-0.10794664207714194
15.400999999996904,0.08118860843900619,-0.10907254133518833
15.600999999996793,0.08231120988620871,-0.11001035322365743
15.800999999996682,0.0834515240848599,-0.11092551677576398
16.000999999996573,0.0848160011269193,-0.11196529277928473
16.200999999996817,0.08615633921706624,-0.11298318490717314
16.40099999999706,0.08731405147416349,-0.11387236501842003
16.600999999997306,0.08846685132881422,-0.11474646790119887
16.80099999999755,0.08966086698683776,-0.11557805039715652
17.000999999997795,0.09109239410109167,-0.11657019169133852
17.20099999999804,0.09222350261597946,-0.1173589936286441
17.400999999998284,0.09319458023914506,-0.11800320891757708
17.60099999999853,0.09437899571547666,-0.11877220806439487
17.800999999998773,0.09570864381255555,-0.11959605913235068
18.000999999999017,0.0969519884578531,-0.12036283814031654
18.20099999999926,0.097985624685364,-0.1209936669851925
18.400999999999506,0.09913646608691043,-0.1216934370113804
18.60099999999975,0.10049832822188408,-0.12246695960359222
18.799999999999994,0.10196117283914348,-0.12327431028053967
19.000000000000238,0.10318807171709346,-0.12396281906083581
19.200000000000482,0.10437824745478808,-0.12461383983038357
19.400000000000727,0.10579027929411289,-0.1253471944002858
19.60000000000097,0.10737301824378025,-0.12615267255052812
19.800000000001216,0.10879968903984998,-0.12686584971387857
20.00000000000146,0.10998913823171894,-0.12745558167294344
