Time (s),X (m),Y (m)
0.001,-0.0007144750753253542,0.00043579054991000265
0.20000000000000015,0.000544160149426735,0.000419299486285652
0.4000000000000003,0.008434481150487767,-0.003064468401720546
0.6000000000000004,0.013289224870182808,-0.0036403326161894307
0.8000000000000006,0.016018127814015515,-0.005128677496528175
1.0000000000000007,0.018429038878188978,-0.005404260752105656
1.2009999999999785,0.02070331609925484,-0.006658528350504411
1.4009999999999565,0.022347613435110963,-0.007369529115449335
1.6009999999999345,0.02411958275578633,-0.008221819725317511
1.8009999999999124,0.025815876915118725,-0.009066634196684714
2.0009999999998906,0.02736265251886312,-0.009849060956912882
2.2009999999998686,0.02894711750580902,-0.010562312858275361
2.4009999999998466,0.030261597475454375,-0.011182820208307694
2.6009999999998246,0.03169826302584149,-0.011877616805531795
2.8009999999998025,0.03341475226868498,-0.012640664500357019
3.0009999999997805,0.035189998255984685,-0.013441456213897963
3.2009999999997585,0.036768239615074576,-0.014128773085317606
3.4009999999997365,0.03816889138747866,-0.014687644269065991
3.6009999999997144,0.03949923749247472,-0.015244015538042013
3.8009999999996924,0.04062626228475782,-0.015757153602682622
4.000999999999671,0.04208003578201537,-0.016327462045792843
4.200999999999738,0.043227790831525365,-0.01676123901060675
4.400999999999804,0.044531630211219704,-0.017284812909864927
4.600999999999871,0.04579510050310361,-0.017736604834947184
4.800999999999938,0.04698518723017621,-0.01817023775972183
5.000000000000004,0.048347656714023954,-0.018713153543414327
5.200000000000071,0.04970221542304085,-0.019192725961830064
5.400000000000138,0.05096983348802623,-0.01961087661284564
5.600000000000205,0.05243683823054598,-0.02013995492953011
5.800000000000272,0.05398892726730428,-0.020686698134490082
6.000000000000338,0.05546725746672919,-0.02117084228235207
6.200000000000405,0.05696093828943033,-0.021683346141845434
6.400000000000472,0.05856739936984538,-0.02222664740398421
6.600000000000539,0.06023335424174068,-0.022817693477857972
6.800000000000606,0.06197341957659252,-0.023405368416603022
7.000000000000672,0.06361143867858982,-0.02395393421218524
7.200000000000739,0.06557703133394881,-0.024587041080967143
7.400000000000806,0.06755107661409228,-0.025157431658826404
7.600000000000873,0.0697365124059281,-0.025806559921870826
7.8000000000009395,0.07200123506304464,-0.026442291869856603
8.000000000001005,0.07417962796332846,-0.027029459969537626
8.200000000000895,0.0764468713691628,-0.02761195846899632
8.400000000000784,0.07878183160035157,-0.02823123553826557
8.600000000000673,0.08104463768515152,-0.02881291685099259
8.800000000000562,0.08319441226008718,-0.02937010715329298
9.000000000000451,0.0857895709058115,-0.03000012749894944
9.20000000000034,0.08818193370844066,-0.030514554568096885
9.40000000000023,0.09064531777824579,-0.031044254289619214
9.600000000000119,0.09317092455763094,-0.03155305084495554
9.800000000000008,0.09572649504732637,-0.03206046338597919
10.000999999999896,0.0983626226134032,-0.032543394826768365
10.200999999999786,0.1011195706619154,-0.033025415480710425
10.400999999999675,0.10394555172423933,-0.03345351267782775
10.600999999999564,0.10666805145078274,-0.03385297813681785
10.800999999999453,0.1095302350465476,-0.0342523768006807
11.000999999999342,0.11217491413440568,-0.03458378132901262
11.200999999999231,0.11530806065687131,-0.034942902842089625
11.40099999999912,0.11822341114786014,-0.03524753540267157
11.60099999999901,0.12090249222878537,-0.03547793813732277
11.800999999998899,0.12376880592256967,-0.035689717660392084
12.000999999998788,0.12669060780880328,-0.03588127008282912
12.200999999998677,0.12946109623656651,-0.036053350260141996
12.400999999998566,0.13239932248521843,-0.03615222652728112
12.600999999998455,0.1352994595390431,-0.03620064114739144
12.800999999998345,0.13822310659815432,-0.03623637124459248
13.000999999998234,0.14099201645134765,-0.03616782832890228
13.200999999998123,0.14390713763187585,-0.03608875070069126
13.400999999998012,0.14699747981092956,-0.035878382053851
13.600999999997901,0.1500614511852821,-0.03568528458420234
13.80099999999779,0.15324259703271353,-0.0353529782038496
14.00099999999768,0.1564778493634601,-0.034985039134584145
14.200999999997569,0.1596618335525359,-0.03450997599640823
14.400999999997458,0.1628089179753457,-0.03394105307622629
14.600999999997347,0.16605524263680868,-0.033293069067134605
14.800999999997236,0.16918308001462964,-0.032559565941518355
15.000999999997125,0.17240179643031361,-0.031747317958171
15.200999999997014,0.17566669568644877,-0.030832900002380315
15.400999999996904,0.17882513321281895,-0.02985664974389741
15.600999999996793,0.1818847626138191,-0.02878440432622
15.800999999996682,0.18492391168787725,-0.027624875919037874
16.000999999996573,0.18801187305286218,-0.02639236550578745
16.200999999996817,0.19102142557818338,-0.025087598200773966
16.40099999999706,0.19415728666567528,-0.023593433775289142
16.600999999997306,0.19700479666391119,-0.02194258346120535
16.80099999999755,0.2002429703419671,-0.019984307420751534
17.000999999997795,0.20333469940021684,-0.017882672865836436
17.20099999999804,0.20670286509372013,-0.015447134771252456
17.400999999998284,0.20990280579583115,-0.012557177260795613
17.60099999999853,0.21329583393566914,-0.00832275201783666
17.800999999998773,0.217656900294122,0.0013328924937362902
18.000999999999017,0.2217839551822027,0.00931130434963197
18.20099999999926,0.22583951456199494,0.01821110186897783
18.400999999999506,0.23006123744226628,0.024263152345755493
18.60099999999975,0.23412943706660458,0.033019150392361314
18.799999999999994,0.237696363898103,0.04074024521013031
19.000000000000238,0.24109708984626047,0.048343577076366266
19.200000000000482,0.24550787626194784,0.05709597446207861
19.400000000000727,0.24880922764377378,0.06472776933216111
19.60000000000097,0.2527047360599815,0.07117768728595814
19.800000000001216,0.25675199197137744,0.07760466251363432
20.00000000000146,0.2605648379792228,0.08341966611139916
