Time (s),X (m),Y (m)
0.001,0.00048696676677933824,-0.0009960320817112695
0.20000000000000015,0.0013337203723428842,0.00017623934279561876
0.4000000000000003,-0.0005633467554606274,0.009563348059807795
0.6000000000000004,0.00046080573561448437,0.008426581956999708
0.8000000000000006,0.0011176610698734057,0.01061759785690529
1.0000000000000007,0.0031324479324009325,0.008206278816535427
1.2009999999999785,0.00390464932002565,0.01047964827007559
1.4009999999999565,0.005645659340790237,0.009149026284688087
1.6009999999999345,0.006986968597459055,0.00849858106629675
1.8009999999999124,0.008413495540386277,0.009734256744641312
2.0009999999998906,0.010502769415380529,0.00736665229375973
2.2009999999998686,0.01113187649458679,0.006759862943390259
2.4009999999998466,0.011612979289451276,0.00614521853488729
2.6009999999998246,0.012136525219540928,0.004877247883329832
2.8009999999998025,0.012468023008842906,0.004062198796392214
3.0009999999997805,0.013012209092227528,0.0029924219783830208
3.2009999999997585,0.01386266170811914,0.001012427999883444
3.4009999999997365,0.014375441155525822,-6.817063070758722e-05
3.6009999999997144,0.015060664626662643,-0.0014892562915479498
3.8009999999996924,0.015972374256617832,-0.0033563719157759368
4.000999999999671,0.016857369841164444,-0.0050666908760805965
4.200999999999738,0.017723858144287025,-0.006634802439462259
4.400999999999804,0.018934880486138658,-0.008793096546756954
4.600999999999871,0.020136610456009806,-0.010908791459012355
4.800999999999938,0.021178279255438238,-0.012582428213127191
5.000000000000004,0.02239951861651632,-0.014555702859938206
5.200000000000071,0.02367328306571078,-0.016630921410502857
5.400000000000138,0.024816262848568308,-0.018357241667200153
5.600000000000205,0.02610799735935037,-0.02025639655264127
5.800000000000272,0.027638349192022463,-0.02252918763426614
6.000000000000338,0.028954779115834304,-0.024424595343197734
6.200000000000405,0.030337041801610846,-0.02632756610869591
6.400000000000472,0.031979827967147684,-0.02863861279387141
6.600000000000539,0.03366190533569445,-0.030900896364597814
6.800000000000606,0.03514513957732498,-0.032862892602249776
7.000000000000672,0.036909242355779706,-0.035131976277248005
7.200000000000739,0.03878884551121255,-0.03755490929544048
7.400000000000806,0.04050682005621773,-0.039687315777033806
7.600000000000873,0.0422024371723969,-0.04170970957370376
7.8000000000009395,0.04420824225372477,-0.04412254036244937
8.000000000001005,0.0461414694307983,-0.04642716481979034
8.200000000000895,0.04783446006740194,-0.048388808667222734
8.400000000000784,0.04976649084436932,-0.05058224418674829
8.600000000000673,0.051913388686581866,-0.052985836789803495
8.800000000000562,0.05377565106206542,-0.05507069586501448
9.000000000000451,0.05550350229936873,-0.056963756236851834
9.20000000000034,0.05765974121638863,-0.05921896886860268
9.40000000000023,0.059712628139271265,-0.061426216397554266
9.600000000000119,0.0615738974233059,-0.06335967415616645
9.800000000000008,0.06344976229541138,-0.06529119265396204
10.000999999999896,0.06561009002917544,-0.06745828857275779
10.200999999999786,0.06767409374462985,-0.06951803990232462
10.400999999999675,0.06953168927980165,-0.071342486899516
10.600999999999564,0.07172038219924554,-0.07299008761696428
10.800999999999453,0.07390719421986033,-0.07507753274888514
11.000999999999342,0.07597615799799748,-0.0770144592487971
11.200999999999231,0.077684829033493,-0.07861275408989549
11.40099999999912,0.07986333215694312,-0.08056651590215039
11.60099999999901,0.08193136112169436,-0.08241691775842083
11.800999999998899,0.0837914126055334,-0.08410126802847653
12.000999999998788,0.08558001435762187,-0.08565772027031185
12.200999999998677,0.0876413458625768,-0.08743365539305771
12.400999999998566,0.08961207351756936,-0.08914665065776796
12.600999999998455,0.09122188167367626,-0.09053890493625218
12.800999999998345,0.09312313204864044,-0.09213050058591558
13.000999999998234,0.09526835996194413,-0.09388948881752907
13.200999999998123,0.09698259636060988,-0.09532352248308296
13.400999999998012,0.09872117446083271,-0.09671977829138032
13.600999999997901,0.1006641806157454,-0.09825952766625164
13.80099999999779,0.10262852674779865,-0.09981287399854259
14.00099999999768,0.10410606848496563,-0.1009628444542326
14.200999999997569,0.10579746326273919,-0.10223353701708592
14.400999999997458,0.10772549534767974,-0.10364603205797969
14.600999999997347,0.10943524490558121,-0.10492022505144304
14.800999999997236,0.11085693228229815,-0.10595142882314347
15.000999999997125,0.1125215271698764,-0.10707864328302522
15.200999999997014,0.11444748057845551,-0.10840861235945154
15.400999999996904,0.11609148862252348,-0.1095512050925044
15.600999999996793,0.11778652590308379,-0.11068022909951382
15.800999999996682,0.11976886989253951,-0.11194752342478438
16.000999999996573,0.12158401458464502,-0.11312420258982633
16.200999999996817,0.1231727598904557,-0.11413137752864597
16.40099999999706,0.1249529513713471,-0.11521257371308376
16.600999999997306,0.126930286671602,-0.11638553985228174
16.80099999999755,0.12859654247876426,-0.11737682935251888
17.000999999997795,0.13015398218250687,-0.11828494972271404
17.20099999999804,0.13203206481373406,-0.11933106597809792
17.400999999998284,0.13391798915576286,-0.12036073512159907
17.60099999999853,0.13526702606286445,-0.12110126037871573
17.800999999998773,0.13686669815714825,-0.1219308808268125
18.000999999999017,0.13878812744399383,-0.12288797309885541
18.20099999999926,0.14048274644535733,-0.12375840166575952
18.400999999999506,0.14185941865922222,-0.12443376223781817
18.60099999999975,0.14358047269697877,-0.12522792087145856
18.799999999999994,0.14545399042668758,-0.12608343235991604
19.000000000000238,0.14701721612973112,-0.1268272573249122
19.200000000000482,0.14857204659722908,-0.12752503952144176
19.400000000000727,0.15051893988832254,-0.12835692449214972
19.60000000000097,0.15224560099213313,-0.1290973079423328
19.800000000001216,0.15366499930983837,-0.12970657840814892
20.00000000000146,0.1553337231698297,-0.1303656847711145
