Time (s),X (m),Y (m)
0.001,0.0008115346074009382,0.0008446836120385872
0.20000000000000015,0.0010386382934452483,-0.004196705693135087
0.4000000000000003,0.007421862829662459,-0.0010521324671496732
0.6000000000000004,0.01502647677132909,-0.0074031310460051
0.8000000000000006,0.04213383769529264,-0.0100405411422925
1.0000000000000007,0.07613669937419562,-0.01595258346471372
1.2009999999999785,0.10288518225453223,-0.033199597687531626
1.4009999999999565,0.11408143744974829,-0.056796975214519575
1.6009999999999345,0.1307961979935348,-0.08490080375391179
1.8009999999999124,0.15353043023504467,-0.12223922956159437
2.0009999999998906,0.1756136478874587,-0.1646540415869592
2.2009999999998686,0.19709312065506301,-0.20825394973799122
2.4009999999998466,0.21860997239530924,-0.2547547165284405
2.6009999999998246,0.23151075484577918,-0.2889186104821175
2.8009999999998025,0.22323883908534084,-0.30655868745453885
3.0009999999997805,0.20530223285818025,-0.33078576751952155
3.2009999999997585,0.19320769938896018,-0.36706811148230034
3.4009999999997365,0.1799022515693738,-0.4038375223488846
3.6009999999997144,0.15435252962638082,-0.4383435891317079
3.8009999999996924,0.11666245194720909,-0.4775150826088737
4.000999999999671,0.07930502989719003,-0.5236133461958183
4.200999999999738,0.032248056028197934,-0.579392698883165
4.400999999999804,-0.02508685133227067,-0.6287468447882364
4.600999999999871,-0.09341002833879294,-0.6782956912073479
4.800999999999938,-0.16080004097463893,-0.7105651996261914
5.000000000000004,-0.2319307567760203,-0.7427182097388786
5.200000000000071,-0.3047437176085261,-0.7796008945109673
5.400000000000138,-0.3783208283870966,-0.8328130188364942
5.600000000000205,-0.4524928160481225,-0.8883855288466327
5.800000000000272,-0.5337052876207933,-0.9491276599871392
6.000000000000338,-0.6156582784977145,-1.021899012955677
6.200000000000405,-0.6883546683463548,-1.083630094708839
6.400000000000472,-0.7617892710177879,-1.1371935343688735
6.600000000000539,-0.8398121585699455,-1.1812136969208453
6.800000000000606,-0.9245410890396157,-1.2353760832923382
7.000000000000672,-1.0117268924096554,-1.2898478263776074
7.200000000000739,-1.0994195256039911,-1.3414054854687916
7.400000000000806,-1.1821423765499963,-1.3833094957222212
7.600000000000873,-1.251067339510896,-1.407822826177425
7.8000000000009395,-1.3177843531840137,-1.4122776618072512
8.000000000001005,-1.3877176769524413,-1.386948881312605
8.200000000000895,-1.4441585516026498,-1.3430265983664422
8.400000000000784,-1.4992108772753285,-1.2784873740857028
8.600000000000673,-1.552057164497074,-1.2048003047080782
8.800000000000562,-1.5977619215918972,-1.1290230956818874
9.000000000000451,-1.6407400968325083,-1.0514640118737861
9.20000000000034,-1.6842924737284162,-0.9693164102467507
9.40000000000023,-1.7211954951984352,-0.8856455059070986
9.600000000000119,-1.7172395422734616,-0.8140756023165456
9.800000000000008,-1.681908127217136,-0.7477582497250315
10.000999999999896,-1.6220934406412433,-0.6897728933355188
10.200999999999786,-1.5555016143104294,-0.6452604320102241
10.400999999999675,-1.4968742227438918,-0.6415890993141938
10.600999999999564,-1.4505397935701527,-0.669025802173655
10.800999999999453,-1.4080199739758827,-0.7147912182289765
11.000999999999342,-1.3742494059746655,-0.7648232841115854
11.200999999999231,-1.3531030510893554,-0.8257782865811948
11.40099999999912,-1.3408179961529616,-0.888565780745895
11.60099999999901,-1.3289735077904752,-0.9751075614511848
11.800999999998899,-1.3164829873062958,-1.0574337312352524
12.000999999998788,-1.307077211354597,-1.1396061663338255
12.200999999998677,-1.297887286836826,-1.2197123565783043
12.400999999998566,-1.295337989114617,-1.30001553013656
12.600999999998455,-1.3013485078924039,-1.3695858515629729
12.800999999998345,-1.3103827542266009,-1.4236071736836622
13.000999999998234,-1.3215553638047748,-1.45588306629729
13.200999999998123,-1.3518194552354437,-1.489636602521765
13.400999999998012,-1.4066049284911983,-1.53145264094227
13.600999999997901,-1.4871193984749664,-1.5775491172093965
13.80099999999779,-1.5691357997654376,-1.616011846020602
14.00099999999768,-1.6578593563402864,-1.657474303049281
14.200999999997569,-1.7449411546624718,-1.7054143062064646
14.400999999997458,-1.8325317212583183,-1.762292481745885
14.600999999997347,-1.9213517939491507,-1.8277876668084303
14.800999999997236,-1.996446232093888,-1.9017906753998814
15.000999999997125,-2.0691209156994184,-1.9790998962433333
15.200999999997014,-2.143553426047255,-2.0528985298894384
15.400999999996904,-2.2262319329623446,-2.129515198044443
15.600999999996793,-2.316737024971575,-2.2076604842993595
15.800999999996682,-2.4038700966170716,-2.274966632622296
16.000999999996573,-2.48651488044122,-2.3403218168204147
16.200999999996817,-2.5731886420038905,-2.3912342641575686
16.40099999999706,-2.6614666591896,-2.4341503488499776
16.600999999997306,-2.7523363445981825,-2.4907338715950154
16.80099999999755,-2.846991649446288,-2.549298634688603
17.000999999997795,-2.95171968753498,-2.612090013897161
17.20099999999804,-3.071379484473394,-2.6718487837879312
17.400999999998284,-3.1808620082702337,-2.7166680702870085
17.60099999999853,-3.276331568775736,-2.7464697093725
17.800999999998773,-3.380831748293992,-2.759187525160531
18.000999999999017,-3.472143691923849,-2.7503318181270564
18.20099999999926,-3.5476529732964788,-2.7128926316717306
18.400999999999506,-3.613260857961393,-2.643801591669008
18.60099999999975,-3.666878763948837,-2.5643309799298044
18.799999999999994,-3.7121565462627784,-2.485907282930763
19.000000000000238,-3.7549154042252333,-2.407479632615683
19.200000000000482,-3.7874986536265185,-2.3161923264113673
19.400000000000727,-3.8052380969395814,-2.2285027241545796
19.60000000000097,-3.8106819248828367,-2.1341048309099238
19.800000000001216,-3.806479681192625,-2.0397843980163524
20.00000000000146,-3.7992788914365656,-1.9634902208146303
