Time (s),X (m),Y (m)
0.001,-0.0005090653149319316,0.0007291460897812449
0.20000000000000015,0.0029127751524834007,-0.0009400954495611648
0.4000000000000003,0.01946989706604859,-0.008625904177868073
0.6000000000000004,0.037923493305777545,-0.011557006713821023
0.8000000000000006,0.06807048554038203,-0.01554054724127543
1.0000000000000007,0.11106373278475107,-0.024085865258466094
1.2009999999999785,0.15560466729263286,-0.02576541698383657
1.4009999999999565,0.19955729877246126,-0.024157389242248355
1.6009999999999345,0.2489230314562979,-0.033023950693054964
1.8009999999999124,0.2877681993926884,-0.06717319852724075
2.0009999999998906,0.3182366310364175,-0.09608769559655671
2.2009999999998686,0.32533255141056927,-0.13247117594736554
2.4009999999998466,0.31410701756663534,-0.17460307577468695
2.6009999999998246,0.2835579823919079,-0.2219296792362816
2.8009999999998025,0.24112927464108075,-0.26223972335719864
3.0009999999997805,0.19583667027838586,-0.29538293424309636
3.2009999999997585,0.13866198091602447,-0.31277841413120105
3.4009999999997365,0.08291116343123116,-0.3312611827135675
3.6009999999997144,0.034824975840397024,-0.3277285815308616
3.8009999999996924,-0.006476325280334958,-0.30595890292176336
4.000999999999671,-0.03485221323358647,-0.26468354424207857
4.200999999999738,-0.053447038492265106,-0.21639046926087477
4.400999999999804,-0.07261503828630264,-0.16508230859909376
4.600999999999871,-0.0763937091857497,-0.10576371189480556
4.800999999999938,-0.07454736866803041,-0.04478527983106159
5.000000000000004,-0.057116222922168225,0.0094869351918303
5.200000000000071,-0.025709932897823036,0.036178725814415016
5.400000000000138,0.009054217665935409,0.029256543155753646
5.600000000000205,0.05362290373282503,0.02060030817840085
5.800000000000272,0.09281882123867932,-0.018309433230321772
6.000000000000338,0.11999899699474859,-0.08183232349381345
6.200000000000405,0.1231432951516848,-0.15126714566532215
6.400000000000472,0.11662824291156952,-0.21508178159991076
6.600000000000539,0.10626043898131278,-0.2719586177477988
6.800000000000606,0.07735904877181031,-0.3148979761936437
7.000000000000672,0.041939663888825016,-0.3457875339515641
7.200000000000739,-0.004521278327517514,-0.3679803922868514
7.400000000000806,-0.054802028628719905,-0.3848532422021924
7.600000000000873,-0.1024464284499725,-0.3765106803054952
7.8000000000009395,-0.14444083344717776,-0.34705419159472706
8.000000000001005,-0.18041121364276863,-0.31350572393084325
8.200000000000895,-0.19553572958513035,-0.2581401088863377
8.400000000000784,-0.18846086636768103,-0.19176750310886204
8.600000000000673,-0.158314569234236,-0.12491135119937484
8.800000000000562,-0.11188042980135961,-0.06635478618544738
9.000000000000451,-0.04114936032846799,-0.021373821065615667
9.20000000000034,0.02065398054708163,0.01143857374455198
9.40000000000023,0.07755636388011601,0.028893433044118347
9.600000000000119,0.13718079813777476,0.027664780791699452
9.800000000000008,0.1999521734688254,0.0054303556094972465
10.000999999999896,0.2658043739328864,-0.009137657606400075
10.200999999999786,0.3321048358284623,-0.03518277800843807
10.400999999999675,0.38180930244668354,-0.0874264973103016
10.600999999999564,0.39941244135436116,-0.15029392239412837
10.800999999999453,0.40286934157539234,-0.21502500889029566
11.000999999999342,0.3917793419922358,-0.2794609654073453
11.200999999999231,0.36056274204856925,-0.32999502540716313
11.40099999999912,0.3219187917167103,-0.3601157297449672
11.60099999999901,0.27174584008840147,-0.37056785164431466
11.800999999998899,0.21410363017776005,-0.3511506015466744
12.000999999998788,0.16868001784919995,-0.2938204670743539
12.200999999998677,0.14912646116920047,-0.23064183828767051
12.400999999998566,0.15078907207816417,-0.1675959995068404
12.600999999998455,0.17254993792541773,-0.10709175471910279
12.800999999998345,0.20678979522799706,-0.0569548865715315
13.000999999998234,0.2556200312869263,-0.029827651911858728
13.200999999998123,0.3008402197979794,-0.014121185165899145
13.400999999998012,0.35492925849351614,-0.013437515768760839
13.600999999997901,0.40511798874350535,-0.03523211081903472
13.80099999999779,0.44392786032524184,-0.06946939379273684
14.00099999999768,0.47300718905305833,-0.11273520012180067
14.200999999997569,0.4939699674124786,-0.16249797309944625
14.400999999997458,0.4865758280041856,-0.22135425859149516
14.600999999997347,0.47141254094391283,-0.2858379582210293
14.800999999997236,0.44763114830848916,-0.34713140496945205
15.000999999997125,0.408743261907653,-0.39740732679028246
15.200999999997014,0.3507045530826149,-0.42342738100321087
15.400999999996904,0.2904321286075205,-0.4401020049920704
15.600999999996793,0.22557400012687662,-0.4422882834530497
15.800999999996682,0.1674864863852279,-0.4438851150951169
16.000999999996573,0.11953945903089573,-0.4245548599503019
16.200999999996817,0.0827730296284221,-0.38241628602918937
16.40099999999706,0.061803994336576566,-0.3276923135973521
16.600999999997306,0.055741664498272184,-0.2652888246205847
16.80099999999755,0.0662573286613099,-0.19822884410274574
17.000999999997795,0.07914688556069797,-0.13503068238095697
17.20099999999804,0.11762945787240402,-0.09161177836125738
17.400999999998284,0.17754156283580932,-0.06826209303782635
17.60099999999853,0.2420552378420035,-0.04947024881411709
17.800999999998773,0.31802127011438125,-0.04751356977102224
18.000999999999017,0.39978615869499784,-0.0741751285178277
18.20099999999926,0.46848642517645495,-0.10716117963714322
18.400999999999506,0.5142207969691592,-0.1564950999880004
18.60099999999975,0.5290035277677619,-0.21258443614959746
18.799999999999994,0.5185959043049706,-0.2719365023081463
19.000000000000238,0.4596717667627463,-0.31891206918535026
19.200000000000482,0.3983684749821342,-0.35285217423027815
19.400000000000727,0.3365450868230334,-0.36404333762855895
19.60000000000097,0.27423358512466256,-0.3576766353453254
19.800000000001216,0.21887351245198214,-0.33924619754600094
20.00000000000146,0.17855846933548145,-0.3076541489511197
