Time (s),X (m),Y (m)
0.001,-0.0004427414248986554,0.0007899207378008392
0.20000000000000015,0.0028925124771272,-0.00100181671584836
0.4000000000000003,0.006274429877593872,0.0021136120555545874
0.6000000000000004,0.015917542812416294,7.287230866817761e-05
0.8000000000000006,0.02774220681328285,0.008571533108097508
1.0000000000000007,0.04626757413498512,0.0041874333902415855
1.2009999999999785,0.07132975671110979,0.00044292916021738423
1.4009999999999565,0.10030021420964462,-0.023292308272361634
1.6009999999999345,0.12845978851660653,-0.058065570456895914
1.8009999999999124,0.14844399548020681,-0.09572509416731431
2.0009999999998906,0.17357051096106998,-0.13136048138032413
2.2009999999998686,0.19046030845910328,-0.1880309077957429
2.4009999999998466,0.205732773753138,-0.25269734507398844
2.6009999999998246,0.22327213729408324,-0.3102985780694214
2.8009999999998025,0.24575932360206823,-0.36067536030598035
3.0009999999997805,0.24655768236808306,-0.41297814087084744
3.2009999999997585,0.23678924310813665,-0.46684432486342425
3.4009999999997365,0.20286274754812914,-0.5155283465602909
3.6009999999997144,0.13887202567137713,-0.546976273998233
3.8009999999996924,0.06662912958450379,-0.5589098901435771
4.000999999999671,-0.00019755071286375027,-0.5672979803438859
4.200999999999738,-0.07599836385358226,-0.55846120087746
4.400999999999804,-0.15012574915934088,-0.5411876378698379
4.600999999999871,-0.2120169038779038,-0.5096491623385915
4.800999999999938,-0.24660547235295713,-0.4645583462866606
5.000000000000004,-0.24610884840780625,-0.414813276988272
5.200000000000071,-0.2100118212223201,-0.3696487107647893
5.400000000000138,-0.16809043279529293,-0.3285015761897788
5.600000000000205,-0.1353645999859676,-0.29499585946516826
5.800000000000272,-0.08745477649526608,-0.2790659414953111
6.000000000000338,-0.025860669129059866,-0.28083925503513574
6.200000000000405,0.043302108087499305,-0.28162966813046336
6.400000000000472,0.11068296285268966,-0.29346306443022696
6.600000000000539,0.1653509069593536,-0.32798706010382445
6.800000000000606,0.19936206036392268,-0.3886875157145658
7.000000000000672,0.21559309317575537,-0.4587446767029634
7.200000000000739,0.22020529881242112,-0.5346514076928465
7.400000000000806,0.21966996799046354,-0.6169809671364641
7.600000000000873,0.21842483250596614,-0.6990788892967142
7.8000000000009395,0.21375391273167707,-0.7855289438131787
8.000000000001005,0.199075892129178,-0.8679492477013742
8.200000000000895,0.17148370528257184,-0.9481388998504913
8.400000000000784,0.11965460941448776,-1.0151745549303683
8.600000000000673,0.057962952962324114,-1.056268845429296
8.800000000000562,-0.0030075022181863943,-1.0522284403919013
9.000000000000451,-0.05911251173409635,-1.0333699145165016
9.20000000000034,-0.09518070254088329,-0.9932658309365522
9.40000000000023,-0.1135044216329294,-0.9396835136892883
9.600000000000119,-0.0986054400430768,-0.8831266216420776
9.800000000000008,-0.055387774397780094,-0.8270480308034378
10.000999999999896,0.004172989113492773,-0.7735414455261871
10.200999999999786,0.0683835689729144,-0.7346184874579527
10.400999999999675,0.14775613631101683,-0.7291153252512312
10.600999999999564,0.23189987841380133,-0.7456793625396106
10.800999999999453,0.31060551563254496,-0.7928438825063355
11.000999999999342,0.3757047844432813,-0.864486016493847
11.200999999999231,0.422755445898795,-0.9399257067584434
11.40099999999912,0.449439235557899,-1.0138076430705008
11.60099999999901,0.4684647303220917,-1.0909277132500634
11.800999999998899,0.4752083044116503,-1.167329079515752
12.000999999998788,0.46960562766846264,-1.2368361104597367
12.200999999998677,0.4409294844871338,-1.2874350578238054
12.400999999998566,0.3957171013193161,-1.3237599457739682
12.600999999998455,0.34733986053426086,-1.3554304865381746
12.800999999998345,0.29501496385761666,-1.3825909527733617
13.000999999998234,0.23521942192541045,-1.403415005298345
13.200999999998123,0.16846044553409018,-1.412713848993207
13.400999999998012,0.10174744094493857,-1.4185115819697238
13.600999999997901,0.03414738781175576,-1.4016650676986189
13.80099999999779,-0.02522872059973918,-1.3580316627742968
14.00099999999768,-0.07084262999796388,-1.305026695662697
14.200999999997569,-0.06791207380261466,-1.2648878804317567
14.400999999997458,-0.04333807692230523,-1.2484124795250564
14.600999999997347,-0.0038943634703637394,-1.2448853574900691
14.800999999997236,0.039727677774521006,-1.2412242741248605
15.000999999997125,0.0878508048707787,-1.2465399198416691
15.200999999997014,0.13316052575953125,-1.2632564865678866
15.400999999996904,0.17124383813867675,-1.292209843217343
15.600999999996793,0.18659418710497813,-1.3331108371974711
15.800999999996682,0.16386093623432627,-1.367355098673111
16.000999999996573,0.12375931984521142,-1.3957478315781557
16.200999999996817,0.0758596936284578,-1.422992700529787
16.40099999999706,0.029657321205737296,-1.424635825158097
16.600999999997306,-0.02286326458879321,-1.3976507755628018
16.80099999999755,-0.07189315118158152,-1.3620960635020567
17.000999999997795,-0.10981991358818201,-1.3025367130157848
17.20099999999804,-0.14465464770531042,-1.243149210375396
17.400999999998284,-0.17251129201365617,-1.1815823301386634
17.60099999999853,-0.18937109025175275,-1.098811794806574
17.800999999998773,-0.20965973108674063,-1.021786193792762
18.000999999999017,-0.23290063618166074,-0.9539366372914958
18.20099999999926,-0.25262914066624187,-0.8916094229915456
18.400999999999506,-0.2709350304215352,-0.8379018492699047
18.60099999999975,-0.27636635318593733,-0.7812675085309101
18.799999999999994,-0.26983159601781753,-0.7193412556995782
19.000000000000238,-0.2610014195486705,-0.6567689115598694
19.200000000000482,-0.24388524048709428,-0.5992156636095546
19.400000000000727,-0.20723064066661195,-0.5524217768551092
19.60000000000097,-0.1488826462008561,-0.5258318787547329
19.800000000001216,-0.09240752364802875,-0.5067717735362299
20.00000000000146,-0.02462051086221281,-0.4969426303573524
