Time (s),X (m),Y (m)
0.001,0.0011890620069237587,0.00035268032603768894
0.20000000000000015,-0.00022028288258938716,-0.0007253034170947942
0.4000000000000003,0.006904139223442456,0.004230927036868965
0.6000000000000004,0.013055474254912642,0.009073950932723864
0.8000000000000006,0.02532423099464882,0.007563585194714983
1.0000000000000007,0.04688931300388421,0.0019967109505117705
1.2009999999999785,0.0678535378544658,-0.008637912248174453
1.4009999999999565,0.08979274400830731,-0.02707404340387491
1.6009999999999345,0.11333409420935259,-0.0475817893771862
1.8009999999999124,0.14024725603992344,-0.06902338639345194
2.0009999999998906,0.1640347333545252,-0.08836297346226611
2.2009999999998686,0.17710069997450992,-0.10934853621937554
2.4009999999998466,0.19730355071769712,-0.1316433765794055
2.6009999999998246,0.2291476280091085,-0.16304706873298247
2.8009999999998025,0.27078208258984754,-0.20157615081146701
3.0009999999997805,0.3167975395240699,-0.24123902874185663
3.2009999999997585,0.36590634005426875,-0.28624426071248155
3.4009999999997365,0.4203926266674399,-0.33599615919546993
3.6009999999997144,0.4694315991879646,-0.3894774705194112
3.8009999999996924,0.5084594122062757,-0.43924726013764603
4.000999999999671,0.5456794461545746,-0.48661152054347
4.200999999999738,0.5848484303338214,-0.5446393006418798
4.400999999999804,0.6147719674639663,-0.5851245769475862
4.600999999999871,0.624896734913153,-0.6302269402058975
4.800999999999938,0.6254867995176796,-0.6743268044184929
5.000000000000004,0.6175401378180927,-0.7334931837981337
5.200000000000071,0.5971414962849639,-0.7897477044893125
5.400000000000138,0.5666625382826126,-0.8432804138608601
5.600000000000205,0.526755512745181,-0.8914976335375822
5.800000000000272,0.4788108634870539,-0.9458132685030477
6.000000000000338,0.42688468053439727,-1.0101956020237786
6.200000000000405,0.371972271535273,-1.0716553140359484
6.400000000000472,0.3150255196226205,-1.138790618960749
6.600000000000539,0.24928303557881099,-1.2176707958637667
6.800000000000606,0.18144452440922137,-1.2981897132406202
7.000000000000672,0.11675733377729608,-1.3792111349229152
7.200000000000739,0.04798269102032247,-1.465881534205625
7.400000000000806,-0.016334159021389696,-1.545708368849832
7.600000000000873,-0.0787270213933699,-1.6239587135865494
7.8000000000009395,-0.14859399310711346,-1.7034588199725362
8.000000000001005,-0.2243101800129101,-1.7766107784701803
8.200000000000895,-0.30509942064461204,-1.8317969557532188
8.400000000000784,-0.37680764695910046,-1.8517144345501124
8.600000000000673,-0.44540404926572236,-1.83422520359768
8.800000000000562,-0.5077131762706653,-1.8017416765770817
9.000000000000451,-0.5621613579447188,-1.7632886348314054
9.20000000000034,-0.5997786950936393,-1.7137490152150443
9.40000000000023,-0.615250652921018,-1.6605937912288689
9.600000000000119,-0.6004113296721858,-1.606246490605716
9.800000000000008,-0.5622928116294756,-1.552083721405311
10.000999999999896,-0.5153963504659785,-1.4973494867908066
10.200999999999786,-0.4500377908495184,-1.4366160201110583
10.400999999999675,-0.37846680275634365,-1.383250232172929
10.600999999999564,-0.3127668863616952,-1.3593140783497228
10.800999999999453,-0.2564332617731409,-1.3709495493259405
11.000999999999342,-0.2091839588284086,-1.3955594165302443
11.200999999999231,-0.15971807320519482,-1.426405459112654
11.40099999999912,-0.12355873119833573,-1.4597134850010878
11.60099999999901,-0.09682288018637263,-1.4876052563827518
11.800999999998899,-0.06781659779448035,-1.518577970917974
12.000999999998788,-0.03331771149717412,-1.5544501767359742
12.200999999998677,0.004899619024821028,-1.6032207036229207
12.400999999998566,0.050518020716215285,-1.6620853436071341
12.600999999998455,0.08329290302155114,-1.7123772750052846
12.800999999998345,0.08856899445222323,-1.7712840554310991
13.000999999998234,0.06787162510395968,-1.8339575443598444
13.200999999998123,0.031339061070636276,-1.8980058054903701
13.400999999998012,-0.026438066360544816,-1.9579972942548354
13.600999999997901,-0.08639832271879024,-1.9986168617762665
13.80099999999779,-0.1421829979245995,-2.0041741660264933
14.00099999999768,-0.19708395598018863,-1.9871432617868825
14.200999999997569,-0.25910204926902575,-1.9537365865594885
14.400999999997458,-0.3177260549836233,-1.9110394474828691
14.600999999997347,-0.3743874653550856,-1.8676378978588428
14.800999999997236,-0.4263766492914529,-1.8259161927563086
15.000999999997125,-0.47888301879739775,-1.780974057683942
15.200999999997014,-0.5425953951225497,-1.7191786594154677
15.400999999996904,-0.5973352957077172,-1.6504403344518617
15.600999999996793,-0.6167732864200526,-1.585297099176157
15.800999999996682,-0.6088194920637815,-1.5322220605635009
16.000999999996573,-0.5706559102609645,-1.4792048712634225
16.200999999996817,-0.5131294611272081,-1.425346413475106
16.40099999999706,-0.4609461525903182,-1.3736091909179935
16.600999999997306,-0.4064751724125196,-1.333061927573666
16.80099999999755,-0.35173527780643926,-1.3215767272964256
17.000999999997795,-0.30245970095978486,-1.3370871847607186
17.20099999999804,-0.25346785599654326,-1.3705172826804513
17.400999999998284,-0.20291446881052225,-1.41535098396794
17.60099999999853,-0.15293054712898133,-1.4710540656159483
17.800999999998773,-0.10470591498418312,-1.5213048340863768
18.000999999999017,-0.06027034168095494,-1.56240492121055
18.20099999999926,-0.029915311764471725,-1.6075736051075986
18.400999999999506,-0.03363330494412347,-1.6621609917462632
18.60099999999975,-0.06571830912676004,-1.7170768551412985
18.799999999999994,-0.10787721312943233,-1.7555206963544323
19.000000000000238,-0.14683240701815659,-1.7874547714517093
19.200000000000482,-0.1852214484461661,-1.8146086273488136
19.400000000000727,-0.23823302649353817,-1.8364651218642893
19.60000000000097,-0.29829834190247845,-1.8579258794486526
19.800000000001216,-0.35928942865155705,-1.874508729572256
20.00000000000146,-0.42530586109257595,-1.8770544756885088
